x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3188,1,1,19123,30,49 - 55 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3188,1,1,19123,30,49 - 55 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3188,1,1,19123,30,49 - 55 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,3188,1,1,19123,30,49 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3188,1,1,19123,30,49 - 55 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3188,1,1,19123,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,3188,1,1,19123,30,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3188,1,2,19123,20,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3188,1,2,19123,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3188,1,2,19123,20,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3188,1,2,19123,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,3188,1,2,19123,20,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3188,1,3,19123,30,42 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3188,1,3,19123,30,42 - 62 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3188,1,3,19123,30,42 - 62 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,3188,1,3,19123,30,42 - 62 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3188,1,3,19123,30,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3188,1,3,19123,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,3188,1,3,19123,30,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3188,2,1,19124,30,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3188,2,1,19124,30,33 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3188,2,1,19124,30,33 - 41 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,3188,2,1,19124,30,33 - 41 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3188,2,1,19124,30,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,2,3188,2,1,19124,30,33 - 41 minutes
0,-1,End,,0,Terminal,2,3188,2,1,19124,30,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,3188,2,2,19124,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3188,2,2,19124,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3188,2,2,19124,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3188,2,2,19124,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,3188,2,2,19124,30,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,3188,2,3,19124,15,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3188,2,3,19124,15,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3188,2,3,19124,15,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3188,2,3,19124,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,3188,2,3,19124,15,31 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,3188,3,1,19125,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3188,3,1,19125,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3188,3,1,19125,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3188,3,1,19125,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,3188,3,1,19125,15,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,3188,3,2,19125,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3188,3,2,19125,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,3188,3,2,19125,10,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,3188,3,3,19125,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3188,3,3,19125,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3188,3,3,19125,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3188,4,1,19126,30,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3188,4,1,19126,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3188,4,1,19126,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3188,4,2,19126,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3188,4,2,19126,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3188,4,2,19126,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3188,4,3,19126,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3188,4,3,19126,10,8 - 12 minutes
