x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4688,1,1,28123,10,40 - 48 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4688,1,1,28123,10,40 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4688,1,1,28123,10,40 - 48 minutes
0,-0.625,Walk,10 mins,0,Transit,0,4688,1,1,28123,10,40 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,4688,1,1,28123,10,40 - 48 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4688,1,1,28123,10,40 - 48 minutes
0,-1,End,,0,Terminal,2,4688,1,1,28123,10,40 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4688,1,2,28123,20,47 - 51 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4688,1,2,28123,20,47 - 51 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4688,1,2,28123,20,47 - 51 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4688,1,2,28123,20,47 - 51 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4688,1,2,28123,20,47 - 51 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4688,1,2,28123,20,47 - 51 minutes
0,-1,End,,0,Terminal,2,4688,1,2,28123,20,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,4688,1,3,28123,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4688,1,3,28123,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4688,1,3,28123,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4688,2,1,28124,25,62 - 92 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4688,2,1,28124,25,62 - 92 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4688,2,1,28124,25,62 - 92 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,4688,2,1,28124,25,62 - 92 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4688,2,1,28124,25,62 - 92 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4688,2,1,28124,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,4688,2,1,28124,25,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,4688,2,2,28124,20,78 - 96 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4688,2,2,28124,20,78 - 96 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4688,2,2,28124,20,78 - 96 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4688,2,2,28124,20,78 - 96 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,4688,2,2,28124,20,78 - 96 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,4688,2,2,28124,20,78 - 96 minutes
0,-1,End,,0,Terminal,1,4688,2,2,28124,20,78 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,4688,2,3,28124,20,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,4688,2,3,28124,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,4688,2,3,28124,20,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,4688,3,1,28125,25,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4688,3,1,28125,25,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4688,3,1,28125,25,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4688,3,1,28125,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,4688,3,1,28125,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4688,3,2,28125,25,56 - 68 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4688,3,2,28125,25,56 - 68 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,4688,3,2,28125,25,56 - 68 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,4688,3,2,28125,25,56 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4688,3,2,28125,25,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4688,3,2,28125,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,4688,3,2,28125,25,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4688,3,3,28125,10,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4688,3,3,28125,10,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4688,3,3,28125,10,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4688,3,3,28125,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,4688,3,3,28125,10,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4688,4,1,28126,30,46 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4688,4,1,28126,30,46 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4688,4,1,28126,30,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4688,4,1,28126,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,4688,4,1,28126,30,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4688,4,2,28126,25,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4688,4,2,28126,25,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4688,4,2,28126,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4688,4,2,28126,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,4688,4,2,28126,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,4688,4,3,28126,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4688,4,3,28126,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4688,4,3,28126,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4688,5,1,28127,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4688,5,1,28127,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,4688,5,1,28127,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,4688,5,2,28127,25,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4688,5,2,28127,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4688,5,2,28127,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4688,5,3,28127,25,66 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4688,5,3,28127,25,66 - 72 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4688,5,3,28127,25,66 - 72 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,4688,5,3,28127,25,66 - 72 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4688,5,3,28127,25,66 - 72 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4688,5,3,28127,25,66 - 72 minutes
