x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2939,1,1,17629,10,48 - 52 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2939,1,1,17629,10,48 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2939,1,1,17629,10,48 - 52 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2939,1,1,17629,10,48 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,2939,1,1,17629,10,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2939,1,1,17629,10,48 - 52 minutes
0,-1,End,,0,Terminal,2,2939,1,1,17629,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2939,1,2,17629,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2939,1,2,17629,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2939,1,2,17629,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2939,1,3,17629,25,58 - 70 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2939,1,3,17629,25,58 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2939,1,3,17629,25,58 - 70 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2939,1,3,17629,25,58 - 70 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,2939,1,3,17629,25,58 - 70 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,2939,1,3,17629,25,58 - 70 minutes
0,-1,End,,0,Terminal,1,2939,1,3,17629,25,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2939,2,1,17630,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2939,2,1,17630,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,2939,2,1,17630,15,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2939,2,2,17630,20,38 - 42 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2939,2,2,17630,20,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2939,2,2,17630,20,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2939,2,2,17630,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,2939,2,2,17630,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2939,2,3,17630,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2939,2,3,17630,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2939,2,3,17630,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2939,3,1,17631,30,33 - 37 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2939,3,1,17631,30,33 - 37 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2939,3,1,17631,30,33 - 37 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2939,3,1,17631,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,2939,3,1,17631,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2939,3,2,17631,10,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2939,3,2,17631,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2939,3,2,17631,10,11 - 13 minutes
