x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3552,1,1,21307,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3552,1,1,21307,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,3552,1,1,21307,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3552,1,2,21307,30,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3552,1,2,21307,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,3552,1,2,21307,30,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,3552,1,3,21307,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3552,1,3,21307,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3552,1,3,21307,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3552,2,1,21308,10,34 - 50 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3552,2,1,21308,10,34 - 50 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3552,2,1,21308,10,34 - 50 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,3552,2,1,21308,10,34 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3552,2,1,21308,10,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3552,2,1,21308,10,34 - 50 minutes
0,-1,End,,0,Terminal,2,3552,2,1,21308,10,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3552,2,2,21308,15,38 - 42 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3552,2,2,21308,15,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3552,2,2,21308,15,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3552,2,2,21308,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,3552,2,2,21308,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3552,2,3,21308,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3552,2,3,21308,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3552,2,3,21308,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3552,3,1,21309,10,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3552,3,1,21309,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3552,3,1,21309,10,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3552,3,1,21309,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,3552,3,1,21309,10,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,3552,3,2,21309,10,52 - 58 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3552,3,2,21309,10,52 - 58 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3552,3,2,21309,10,52 - 58 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3552,3,2,21309,10,52 - 58 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3552,3,2,21309,10,52 - 58 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3552,3,2,21309,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,3552,3,2,21309,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,3552,3,3,21309,30,50 - 61 minutes
