x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,771,1,1,4621,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,771,1,1,4621,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,771,1,1,4621,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,771,1,2,4621,10,40 - 60 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,771,1,2,4621,10,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,771,1,2,4621,10,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,771,1,2,4621,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,771,1,2,4621,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,771,1,3,4621,20,57 - 63 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,771,1,3,4621,20,57 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,771,1,3,4621,20,57 - 63 minutes
0,-0.4,Walk,10 mins,0,Transit,0,771,1,3,4621,20,57 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,771,1,3,4621,20,57 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,771,1,3,4621,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,771,1,3,4621,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,771,2,1,4622,20,28 - 32 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,771,2,1,4622,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,771,2,1,4622,20,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,771,2,1,4622,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,771,2,1,4622,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,771,2,2,4622,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,771,2,2,4622,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,771,2,2,4622,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,771,2,3,4622,20,54 - 60 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,771,2,3,4622,20,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,771,2,3,4622,20,54 - 60 minutes
0,-0.625,Bus,10 mins,0,Transit,1,771,2,3,4622,20,54 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,771,2,3,4622,20,54 - 60 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,771,2,3,4622,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,771,2,3,4622,20,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,771,3,1,4623,25,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,771,3,1,4623,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,771,3,1,4623,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,771,3,2,4623,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,771,3,2,4623,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,771,3,2,4623,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,771,3,3,4623,20,42 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,771,3,3,4623,20,42 - 62 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,771,3,3,4623,20,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,771,3,3,4623,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,771,3,3,4623,20,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,771,4,1,4624,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,771,4,1,4624,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,771,4,1,4624,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,771,4,2,4624,10,28 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,771,4,2,4624,10,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,771,4,2,4624,10,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,771,4,2,4624,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,771,4,2,4624,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,771,4,3,4624,20,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,771,4,3,4624,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,771,4,3,4624,20,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,771,5,1,4625,15,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,771,5,1,4625,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,771,5,1,4625,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,771,5,2,4625,10,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,771,5,2,4625,10,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,771,5,2,4625,10,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,771,5,2,4625,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,771,5,2,4625,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,771,5,3,4625,10,28 - 42 minutes
0,-0.25,Car,15 mins,0,Transit,1,771,5,3,4625,10,28 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,771,5,3,4625,10,28 - 42 minutes
0,-0.75,Bus,15 mins,0,Transit,1,771,5,3,4625,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,771,5,3,4625,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,771,6,1,4626,30,51 - 57 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,771,6,1,4626,30,51 - 57 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,771,6,1,4626,30,51 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,1,771,6,1,4626,30,51 - 57 minutes
0,-1,End,,0,Terminal,1,771,6,1,4626,30,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,771,6,2,4626,25,86 - 105 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,771,6,2,4626,25,86 - 105 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,771,6,2,4626,25,86 - 105 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,771,6,2,4626,25,86 - 105 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,771,6,2,4626,25,86 - 105 minutes
0,-0.8571428571428571,Taxi,20 mins,0,Transit,1,771,6,2,4626,25,86 - 105 minutes
0,-1,End,,0,Terminal,1,771,6,2,4626,25,86 - 105 minutes
0,0,Start,2 min wait,0,Terminal,1,771,6,3,4626,20,50 - 61 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,771,6,3,4626,20,50 - 61 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,771,6,3,4626,20,50 - 61 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,771,6,3,4626,20,50 - 61 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,771,6,3,4626,20,50 - 61 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,771,6,3,4626,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,771,6,3,4626,20,50 - 61 minutes
