x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3399,1,1,20389,30,38 - 42 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3399,1,1,20389,30,38 - 42 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3399,1,1,20389,30,38 - 42 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3399,1,1,20389,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,3399,1,1,20389,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3399,1,2,20389,15,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3399,1,2,20389,15,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3399,1,2,20389,15,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3399,1,2,20389,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,3399,1,2,20389,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3399,1,3,20389,30,46 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3399,1,3,20389,30,46 - 68 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3399,1,3,20389,30,46 - 68 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3399,1,3,20389,30,46 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3399,1,3,20389,30,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3399,1,3,20389,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,3399,1,3,20389,30,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3399,2,1,20390,30,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3399,2,1,20390,30,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3399,2,1,20390,30,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3399,2,1,20390,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,3399,2,1,20390,30,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3399,2,2,20390,10,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3399,2,2,20390,10,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3399,2,2,20390,10,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3399,2,2,20390,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,3399,2,2,20390,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3399,2,3,20390,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3399,2,3,20390,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3399,2,3,20390,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3399,3,1,20391,20,54 - 60 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3399,3,1,20391,20,54 - 60 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3399,3,1,20391,20,54 - 60 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3399,3,1,20391,20,54 - 60 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3399,3,1,20391,20,54 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3399,3,1,20391,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,3399,3,1,20391,20,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,3399,3,2,20391,30,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3399,3,2,20391,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3399,3,2,20391,30,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3399,3,2,20391,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,3399,3,2,20391,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,3399,3,3,20391,15,36 - 54 minutes
0,-0.14285714285714285,"Car:
Express",10 mins,0,Transit,1,3399,3,3,20391,15,36 - 54 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3399,3,3,20391,15,36 - 54 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3399,3,3,20391,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,3399,3,3,20391,15,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,3399,4,1,20392,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3399,4,1,20392,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3399,4,1,20392,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3399,4,1,20392,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,3399,4,1,20392,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3399,4,2,20392,20,66 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3399,4,2,20392,20,66 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3399,4,2,20392,20,66 - 74 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3399,4,2,20392,20,66 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3399,4,2,20392,20,66 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3399,4,2,20392,20,66 - 74 minutes
0,-1,End,,0,Terminal,2,3399,4,2,20392,20,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3399,4,3,20392,15,59 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3399,4,3,20392,15,59 - 65 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3399,4,3,20392,15,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3399,4,3,20392,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,3399,4,3,20392,15,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3399,5,1,20393,30,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3399,5,1,20393,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3399,5,1,20393,30,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3399,5,1,20393,30,45 - 49 minutes
0,-1,End,,0,Terminal,0,3399,5,1,20393,30,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,3399,5,2,20393,25,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3399,5,2,20393,25,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3399,5,2,20393,25,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3399,5,2,20393,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,3399,5,2,20393,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3399,5,3,20393,15,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3399,5,3,20393,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,3399,5,3,20393,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,3399,6,1,20394,15,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3399,6,1,20394,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,3399,6,1,20394,15,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,3399,6,2,20394,10,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3399,6,2,20394,10,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3399,6,2,20394,10,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3399,6,2,20394,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,3399,6,2,20394,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3399,6,3,20394,30,52 - 78 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3399,6,3,20394,30,52 - 78 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3399,6,3,20394,30,52 - 78 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,3399,6,3,20394,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,3399,6,3,20394,30,52 - 78 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3399,6,3,20394,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,3399,6,3,20394,30,52 - 78 minutes
