x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3514,1,1,21079,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3514,1,1,21079,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,3514,1,1,21079,20,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,3514,1,2,21079,30,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3514,1,2,21079,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3514,1,2,21079,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3514,1,3,21079,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,3514,1,3,21079,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,3514,1,3,21079,15,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,3514,2,1,21080,15,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3514,2,1,21080,15,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3514,2,1,21080,15,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3514,2,1,21080,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,3514,2,1,21080,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3514,2,2,21080,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3514,2,2,21080,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3514,2,2,21080,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3514,2,3,21080,30,14 - 22 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,3514,2,3,21080,30,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3514,2,3,21080,30,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3514,2,3,21080,30,14 - 22 minutes
