x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2282,1,1,13687,30,55 - 83 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2282,1,1,13687,30,55 - 83 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2282,1,1,13687,30,55 - 83 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2282,1,1,13687,30,55 - 83 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,2282,1,1,13687,30,55 - 83 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,2282,1,1,13687,30,55 - 83 minutes
0,-1,End,,0,Terminal,1,2282,1,1,13687,30,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,2282,1,2,13687,15,36 - 54 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2282,1,2,13687,15,36 - 54 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2282,1,2,13687,15,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2282,1,2,13687,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,2282,1,2,13687,15,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2282,1,3,13687,15,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,2282,1,3,13687,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2282,1,3,13687,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2282,2,1,13688,15,28 - 42 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2282,2,1,13688,15,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2282,2,1,13688,15,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2282,2,1,13688,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,2282,2,1,13688,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2282,2,2,13688,30,81 - 89 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2282,2,2,13688,30,81 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2282,2,2,13688,30,81 - 89 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2282,2,2,13688,30,81 - 89 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,2282,2,2,13688,30,81 - 89 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,2282,2,2,13688,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,2282,2,2,13688,30,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,2282,2,3,13688,15,30 - 34 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2282,2,3,13688,15,30 - 34 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2282,2,3,13688,15,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2282,2,3,13688,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,2282,2,3,13688,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2282,3,1,13689,10,45 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2282,3,1,13689,10,45 - 49 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2282,3,1,13689,10,45 - 49 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2282,3,1,13689,10,45 - 49 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2282,3,1,13689,10,45 - 49 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2282,3,1,13689,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,2282,3,1,13689,10,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,2282,3,2,13689,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2282,3,2,13689,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,2282,3,2,13689,20,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2282,3,3,13689,25,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,2282,3,3,13689,25,10 - 10 minutes
