x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1779,1,1,10669,20,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1779,1,1,10669,20,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1779,1,1,10669,20,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1779,1,1,10669,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,1779,1,1,10669,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1779,1,2,10669,30,56 - 62 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1779,1,2,10669,30,56 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1779,1,2,10669,30,56 - 62 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1779,1,2,10669,30,56 - 62 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1779,1,2,10669,30,56 - 62 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,1779,1,2,10669,30,56 - 62 minutes
0,-1,End,,0,Terminal,1,1779,1,2,10669,30,56 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,1779,1,3,10669,25,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1779,1,3,10669,25,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1779,1,3,10669,25,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1779,1,3,10669,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,1779,1,3,10669,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,1779,2,1,10670,20,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1779,2,1,10670,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1779,2,1,10670,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1779,2,2,10670,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1779,2,2,10670,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,1779,2,2,10670,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1779,2,3,10670,25,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1779,2,3,10670,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,1779,2,3,10670,25,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1779,3,1,10671,10,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1779,3,1,10671,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,1779,3,1,10671,10,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1779,3,2,10671,20,35 - 39 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1779,3,2,10671,20,35 - 39 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1779,3,2,10671,20,35 - 39 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1779,3,2,10671,20,35 - 39 minutes
0,-1,End,,0,Terminal,1,1779,3,2,10671,20,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,1779,3,3,10671,30,74 - 82 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,1779,3,3,10671,30,74 - 82 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,1779,3,3,10671,30,74 - 82 minutes
