x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2646,1,1,15871,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2646,1,1,15871,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2646,1,1,15871,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2646,1,2,15871,15,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2646,1,2,15871,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,2646,1,2,15871,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2646,1,3,15871,25,45 - 49 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2646,1,3,15871,25,45 - 49 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2646,1,3,15871,25,45 - 49 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2646,1,3,15871,25,45 - 49 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,2646,1,3,15871,25,45 - 49 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2646,1,3,15871,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,2646,1,3,15871,25,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,2646,2,1,15872,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2646,2,1,15872,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,2646,2,1,15872,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2646,2,2,15872,30,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2646,2,2,15872,30,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2646,2,2,15872,30,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2646,2,2,15872,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,2646,2,2,15872,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2646,2,3,15872,30,44 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2646,2,3,15872,30,44 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2646,2,3,15872,30,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2646,2,3,15872,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,2646,2,3,15872,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2646,3,1,15873,10,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2646,3,1,15873,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,2646,3,1,15873,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2646,3,2,15873,15,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2646,3,2,15873,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,2646,3,2,15873,15,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2646,3,3,15873,10,50 - 62 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2646,3,3,15873,10,50 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2646,3,3,15873,10,50 - 62 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,2646,3,3,15873,10,50 - 62 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2646,3,3,15873,10,50 - 62 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2646,3,3,15873,10,50 - 62 minutes
0,-1,End,,0,Terminal,1,2646,3,3,15873,10,50 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,2646,4,1,15874,30,47 - 51 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2646,4,1,15874,30,47 - 51 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2646,4,1,15874,30,47 - 51 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2646,4,1,15874,30,47 - 51 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2646,4,1,15874,30,47 - 51 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,2646,4,1,15874,30,47 - 51 minutes
0,-1,End,,0,Terminal,1,2646,4,1,15874,30,47 - 51 minutes
0,0,Start,Transfer,0,Terminal,1,2646,4,2,15874,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,2646,4,2,15874,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,2646,4,2,15874,15,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,2646,4,3,15874,15,54 - 66 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2646,4,3,15874,15,54 - 66 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2646,4,3,15874,15,54 - 66 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2646,4,3,15874,15,54 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2646,4,3,15874,15,54 - 66 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2646,4,3,15874,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,2646,4,3,15874,15,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2646,5,1,15875,15,49 - 73 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2646,5,1,15875,15,49 - 73 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2646,5,1,15875,15,49 - 73 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2646,5,1,15875,15,49 - 73 minutes
