x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,636,1,1,3811,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,636,1,1,3811,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,636,1,1,3811,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,636,1,2,3811,20,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,636,1,2,3811,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,636,1,2,3811,20,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,636,1,3,3811,25,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,636,1,3,3811,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,636,1,3,3811,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,636,2,1,3812,25,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,636,2,1,3812,25,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,636,2,1,3812,25,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,636,2,1,3812,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,636,2,1,3812,25,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,636,2,2,3812,20,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,636,2,2,3812,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,636,2,2,3812,20,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,636,2,2,3812,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,636,2,2,3812,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,636,2,3,3812,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,636,2,3,3812,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,636,2,3,3812,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,636,3,1,3813,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,636,3,1,3813,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,636,3,1,3813,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,636,3,2,3813,20,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,636,3,2,3813,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,636,3,2,3813,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,636,3,3,3813,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,636,3,3,3813,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,636,3,3,3813,10,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,636,4,1,3814,30,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,636,4,1,3814,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,636,4,1,3814,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,636,4,2,3814,15,47 - 71 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,636,4,2,3814,15,47 - 71 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,636,4,2,3814,15,47 - 71 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,636,4,2,3814,15,47 - 71 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,636,4,2,3814,15,47 - 71 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,636,4,2,3814,15,47 - 71 minutes
0,-1,End,,0,Terminal,2,636,4,2,3814,15,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,636,4,3,3814,30,46 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,636,4,3,3814,30,46 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,636,4,3,3814,30,46 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,636,4,3,3814,30,46 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,636,4,3,3814,30,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,636,4,3,3814,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,636,4,3,3814,30,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,636,5,1,3815,30,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,636,5,1,3815,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,636,5,1,3815,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,636,5,2,3815,20,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,636,5,2,3815,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,636,5,2,3815,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,636,5,3,3815,15,51 - 77 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,636,5,3,3815,15,51 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,636,5,3,3815,15,51 - 77 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,636,5,3,3815,15,51 - 77 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,636,5,3,3815,15,51 - 77 minutes
