x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1786,1,1,10711,20,71 - 79 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,1786,1,1,10711,20,71 - 79 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1786,1,1,10711,20,71 - 79 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1786,1,1,10711,20,71 - 79 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,1786,1,1,10711,20,71 - 79 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,1786,1,1,10711,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,1786,1,1,10711,20,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,1786,1,2,10711,15,95 - 105 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,1786,1,2,10711,15,95 - 105 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1786,1,2,10711,15,95 - 105 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1786,1,2,10711,15,95 - 105 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,1786,1,2,10711,15,95 - 105 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,1786,1,2,10711,15,95 - 105 minutes
0,-1,End,,0,Terminal,1,1786,1,2,10711,15,95 - 105 minutes
0,0,Start,5 min wait,0,Terminal,1,1786,1,3,10711,20,59 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1786,1,3,10711,20,59 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1786,1,3,10711,20,59 - 65 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1786,1,3,10711,20,59 - 65 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,1786,1,3,10711,20,59 - 65 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,1786,1,3,10711,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,1786,1,3,10711,20,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,1786,2,1,10712,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1786,2,1,10712,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1786,2,1,10712,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1786,2,2,10712,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1786,2,2,10712,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1786,2,2,10712,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1786,2,3,10712,10,50 - 61 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,1786,2,3,10712,10,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1786,2,3,10712,10,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1786,2,3,10712,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,1786,2,3,10712,10,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,1786,3,1,10713,10,64 - 96 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1786,3,1,10713,10,64 - 96 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1786,3,1,10713,10,64 - 96 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,1786,3,1,10713,10,64 - 96 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,1786,3,1,10713,10,64 - 96 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,1786,3,1,10713,10,64 - 96 minutes
0,-1,End,,0,Terminal,2,1786,3,1,10713,10,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,1786,3,2,10713,10,36 - 54 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1786,3,2,10713,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1786,3,2,10713,10,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1786,3,2,10713,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,1786,3,2,10713,10,36 - 54 minutes
