x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4774,1,1,28639,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4774,1,1,28639,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,4774,1,1,28639,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4774,1,2,28639,10,47 - 71 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4774,1,2,28639,10,47 - 71 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4774,1,2,28639,10,47 - 71 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4774,1,2,28639,10,47 - 71 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,4774,1,2,28639,10,47 - 71 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,4774,1,2,28639,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,4774,1,2,28639,10,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,4774,1,3,28639,20,34 - 38 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,4774,1,3,28639,20,34 - 38 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4774,1,3,28639,20,34 - 38 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4774,1,3,28639,20,34 - 38 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4774,1,3,28639,20,34 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,4774,1,3,28639,20,34 - 38 minutes
0,-1,End,,0,Terminal,1,4774,1,3,28639,20,34 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4774,2,1,28640,30,51 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4774,2,1,28640,30,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4774,2,1,28640,30,51 - 63 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4774,2,1,28640,30,51 - 63 minutes
