x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3886,1,1,23311,25,52 - 58 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3886,1,1,23311,25,52 - 58 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3886,1,1,23311,25,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3886,1,1,23311,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,3886,1,1,23311,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3886,1,2,23311,15,56 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3886,1,2,23311,15,56 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3886,1,2,23311,15,56 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,3886,1,2,23311,15,56 - 68 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3886,1,2,23311,15,56 - 68 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3886,1,2,23311,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,3886,1,2,23311,15,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3886,1,3,23311,10,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3886,1,3,23311,10,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3886,1,3,23311,10,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3886,1,3,23311,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,3886,1,3,23311,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3886,2,1,23312,10,32 - 38 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3886,2,1,23312,10,32 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3886,2,1,23312,10,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3886,2,1,23312,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,3886,2,1,23312,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3886,2,2,23312,10,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3886,2,2,23312,10,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3886,2,2,23312,10,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3886,2,2,23312,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,3886,2,2,23312,10,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,3886,2,3,23312,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3886,2,3,23312,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,3886,2,3,23312,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3886,3,1,23313,25,92 - 112 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,3886,3,1,23313,25,92 - 112 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3886,3,1,23313,25,92 - 112 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3886,3,1,23313,25,92 - 112 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,3886,3,1,23313,25,92 - 112 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,3886,3,1,23313,25,92 - 112 minutes
0,-1,End,,0,Terminal,1,3886,3,1,23313,25,92 - 112 minutes
0,0,Start,5 min wait,0,Terminal,1,3886,3,2,23313,10,30 - 46 minutes
0,-0.21739130434782608,Uber/Lyft,10 mins,0,Transit,1,3886,3,2,23313,10,30 - 46 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,3886,3,2,23313,10,30 - 46 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3886,3,2,23313,10,30 - 46 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,3886,3,2,23313,10,30 - 46 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,3886,3,2,23313,10,30 - 46 minutes
0,-1,End,,0,Terminal,2,3886,3,2,23313,10,30 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,3886,3,3,23313,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3886,3,3,23313,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3886,3,3,23313,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3886,4,1,23314,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3886,4,1,23314,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3886,4,1,23314,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3886,4,2,23314,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3886,4,2,23314,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3886,4,2,23314,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3886,4,3,23314,30,40 - 50 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3886,4,3,23314,30,40 - 50 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3886,4,3,23314,30,40 - 50 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3886,4,3,23314,30,40 - 50 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,3886,4,3,23314,30,40 - 50 minutes
0,-0.8,Bus,10 mins,0,Transit,2,3886,4,3,23314,30,40 - 50 minutes
0,-1,End,,0,Terminal,2,3886,4,3,23314,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3886,5,1,23315,20,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3886,5,1,23315,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3886,5,1,23315,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3886,5,2,23315,20,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3886,5,2,23315,20,51 - 63 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3886,5,2,23315,20,51 - 63 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3886,5,2,23315,20,51 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,3886,5,2,23315,20,51 - 63 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3886,5,2,23315,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,3886,5,2,23315,20,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3886,5,3,23315,15,48 - 58 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,3886,5,3,23315,15,48 - 58 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,3886,5,3,23315,15,48 - 58 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,3886,5,3,23315,15,48 - 58 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,3886,5,3,23315,15,48 - 58 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,3886,5,3,23315,15,48 - 58 minutes
0,-1,End,,0,Terminal,2,3886,5,3,23315,15,48 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,3886,6,1,23316,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3886,6,1,23316,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3886,6,1,23316,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3886,6,2,23316,15,69 - 85 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3886,6,2,23316,15,69 - 85 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3886,6,2,23316,15,69 - 85 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,3886,6,2,23316,15,69 - 85 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3886,6,2,23316,15,69 - 85 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,3886,6,2,23316,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,3886,6,2,23316,15,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,3886,6,3,23316,10,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3886,6,3,23316,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3886,6,3,23316,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3886,6,3,23316,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,3886,6,3,23316,10,41 - 45 minutes
