x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2867,1,1,17197,30,43 - 47 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,2867,1,1,17197,30,43 - 47 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,2867,1,1,17197,30,43 - 47 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,2867,1,1,17197,30,43 - 47 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,2867,1,1,17197,30,43 - 47 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,2867,1,1,17197,30,43 - 47 minutes
0,-1,End,,0,Terminal,2,2867,1,1,17197,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2867,1,2,17197,20,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2867,1,2,17197,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2867,1,2,17197,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2867,1,3,17197,30,78 - 96 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2867,1,3,17197,30,78 - 96 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2867,1,3,17197,30,78 - 96 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,2867,1,3,17197,30,78 - 96 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,2867,1,3,17197,30,78 - 96 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,2867,1,3,17197,30,78 - 96 minutes
0,-1,End,,0,Terminal,1,2867,1,3,17197,30,78 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,2867,2,1,17198,25,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2867,2,1,17198,25,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2867,2,1,17198,25,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2867,2,1,17198,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,2867,2,1,17198,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2867,2,2,17198,20,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2867,2,2,17198,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2867,2,2,17198,20,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2867,2,2,17198,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,2867,2,2,17198,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,2867,2,3,17198,30,66 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2867,2,3,17198,30,66 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2867,2,3,17198,30,66 - 74 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,2867,2,3,17198,30,66 - 74 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,2867,2,3,17198,30,66 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2867,2,3,17198,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,2867,2,3,17198,30,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2867,3,1,17199,10,56 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2867,3,1,17199,10,56 - 84 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2867,3,1,17199,10,56 - 84 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2867,3,1,17199,10,56 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2867,3,1,17199,10,56 - 84 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2867,3,1,17199,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,2867,3,1,17199,10,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,2867,3,2,17199,20,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2867,3,2,17199,20,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2867,3,2,17199,20,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2867,3,2,17199,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,2867,3,2,17199,20,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2867,3,3,17199,10,58 - 72 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2867,3,3,17199,10,58 - 72 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2867,3,3,17199,10,58 - 72 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,2867,3,3,17199,10,58 - 72 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,2867,3,3,17199,10,58 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2867,3,3,17199,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,2867,3,3,17199,10,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2867,4,1,17200,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2867,4,1,17200,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,2867,4,1,17200,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2867,4,2,17200,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2867,4,2,17200,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2867,4,2,17200,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2867,4,3,17200,10,30 - 44 minutes
