x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5665,1,1,33985,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5665,1,1,33985,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5665,1,1,33985,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5665,1,2,33985,20,66 - 98 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5665,1,2,33985,20,66 - 98 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5665,1,2,33985,20,66 - 98 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5665,1,2,33985,20,66 - 98 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,5665,1,2,33985,20,66 - 98 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,5665,1,2,33985,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,5665,1,2,33985,20,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,5665,1,3,33985,25,22 - 28 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,5665,1,3,33985,25,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5665,1,3,33985,25,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5665,1,3,33985,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,5665,1,3,33985,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5665,2,1,33986,20,78 - 96 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,5665,2,1,33986,20,78 - 96 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,5665,2,1,33986,20,78 - 96 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5665,2,1,33986,20,78 - 96 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5665,2,1,33986,20,78 - 96 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5665,2,1,33986,20,78 - 96 minutes
0,-1,End,,0,Terminal,1,5665,2,1,33986,20,78 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,5665,2,2,33986,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5665,2,2,33986,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5665,2,2,33986,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5665,2,3,33986,10,56 - 84 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5665,2,3,33986,10,56 - 84 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5665,2,3,33986,10,56 - 84 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5665,2,3,33986,10,56 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5665,2,3,33986,10,56 - 84 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5665,2,3,33986,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,5665,2,3,33986,10,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,5665,3,1,33987,10,63 - 77 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5665,3,1,33987,10,63 - 77 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5665,3,1,33987,10,63 - 77 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5665,3,1,33987,10,63 - 77 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5665,3,1,33987,10,63 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,1,5665,3,1,33987,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,5665,3,1,33987,10,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,5665,3,2,33987,10,20 - 30 minutes
0,-0.3,Car,15 mins,0,Transit,1,5665,3,2,33987,10,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5665,3,2,33987,10,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5665,3,2,33987,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,5665,3,2,33987,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5665,3,3,33987,30,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5665,3,3,33987,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5665,3,3,33987,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5665,4,1,33988,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5665,4,1,33988,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,5665,4,1,33988,15,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,5665,4,2,33988,25,32 - 48 minutes
0,-0.25,Car,15 mins,0,Transit,1,5665,4,2,33988,25,32 - 48 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5665,4,2,33988,25,32 - 48 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5665,4,2,33988,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5665,4,2,33988,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5665,4,3,33988,25,63 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5665,4,3,33988,25,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5665,4,3,33988,25,63 - 77 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5665,4,3,33988,25,63 - 77 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,5665,4,3,33988,25,63 - 77 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,5665,4,3,33988,25,63 - 77 minutes
0,-1,End,,0,Terminal,2,5665,4,3,33988,25,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,5665,5,1,33989,25,33 - 41 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,5665,5,1,33989,25,33 - 41 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5665,5,1,33989,25,33 - 41 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5665,5,1,33989,25,33 - 41 minutes
0,-1,End,,0,Terminal,1,5665,5,1,33989,25,33 - 41 minutes
