x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,256,1,1,1531,15,52 - 58 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,256,1,1,1531,15,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,256,1,1,1531,15,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,256,1,1,1531,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,256,1,1,1531,15,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,256,1,2,1531,15,40 - 60 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,256,1,2,1531,15,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,256,1,2,1531,15,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,256,1,2,1531,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,256,1,2,1531,15,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,256,1,3,1531,25,32 - 48 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,256,1,3,1531,25,32 - 48 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,256,1,3,1531,25,32 - 48 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,256,1,3,1531,25,32 - 48 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,256,1,3,1531,25,32 - 48 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,256,1,3,1531,25,32 - 48 minutes
0,-1,End,,0,Terminal,2,256,1,3,1531,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,256,2,1,1532,15,20 - 24 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,256,2,1,1532,15,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,256,2,1,1532,15,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,256,2,1,1532,15,20 - 24 minutes
0,-1,End,,0,Terminal,0,256,2,1,1532,15,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,256,2,2,1532,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,256,2,2,1532,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,256,2,2,1532,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,256,2,3,1532,10,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,256,2,3,1532,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,256,2,3,1532,10,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,256,3,1,1533,10,30 - 36 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,256,3,1,1533,10,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,256,3,1,1533,10,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,256,3,1,1533,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,256,3,1,1533,10,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,256,3,2,1533,10,40 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,256,3,2,1533,10,40 - 44 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,256,3,2,1533,10,40 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,256,3,2,1533,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,256,3,2,1533,10,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,256,3,3,1533,20,52 - 78 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,256,3,3,1533,20,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,256,3,3,1533,20,52 - 78 minutes
