x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4308,1,1,25843,25,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4308,1,1,25843,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4308,1,1,25843,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4308,1,2,25843,15,73 - 81 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4308,1,2,25843,15,73 - 81 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4308,1,2,25843,15,73 - 81 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4308,1,2,25843,15,73 - 81 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,4308,1,2,25843,15,73 - 81 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,4308,1,2,25843,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,4308,1,2,25843,15,73 - 81 minutes
0,0,Start,0 min wait,0,Terminal,1,4308,1,3,25843,25,24 - 26 minutes
0,-0.25,"Car
(Express)",10 mins,0,Transit,1,4308,1,3,25843,25,24 - 26 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4308,1,3,25843,25,24 - 26 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4308,1,3,25843,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4308,1,3,25843,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4308,2,1,25844,15,45 - 49 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4308,2,1,25844,15,45 - 49 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4308,2,1,25844,15,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4308,2,1,25844,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,4308,2,1,25844,15,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,4308,2,2,25844,10,67 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4308,2,2,25844,10,67 - 81 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4308,2,2,25844,10,67 - 81 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4308,2,2,25844,10,67 - 81 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4308,2,2,25844,10,67 - 81 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4308,2,2,25844,10,67 - 81 minutes
0,-1,End,,0,Terminal,1,4308,2,2,25844,10,67 - 81 minutes
0,0,Start,0 min wait,0,Terminal,1,4308,2,3,25844,25,14 - 16 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,4308,2,3,25844,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4308,2,3,25844,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4308,3,1,25845,10,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4308,3,1,25845,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,4308,3,1,25845,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4308,3,2,25845,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4308,3,2,25845,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4308,3,2,25845,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4308,3,3,25845,30,69 - 85 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4308,3,3,25845,30,69 - 85 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,4308,3,3,25845,30,69 - 85 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4308,3,3,25845,30,69 - 85 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,4308,3,3,25845,30,69 - 85 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4308,3,3,25845,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,4308,3,3,25845,30,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,4308,4,1,25846,15,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4308,4,1,25846,15,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4308,4,1,25846,15,66 - 74 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4308,4,1,25846,15,66 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4308,4,1,25846,15,66 - 74 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4308,4,1,25846,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,4308,4,1,25846,15,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4308,4,2,25846,25,35 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,4308,4,2,25846,25,35 - 43 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4308,4,2,25846,25,35 - 43 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4308,4,2,25846,25,35 - 43 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4308,4,2,25846,25,35 - 43 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,4308,4,2,25846,25,35 - 43 minutes
0,-1,End,,0,Terminal,1,4308,4,2,25846,25,35 - 43 minutes
0,0,Start,5 min wait,0,Terminal,1,4308,4,3,25846,10,54 - 80 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4308,4,3,25846,10,54 - 80 minutes
