x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2815,1,1,16885,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2815,1,1,16885,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2815,1,1,16885,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2815,1,2,16885,20,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2815,1,2,16885,20,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2815,1,2,16885,20,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2815,1,2,16885,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,2815,1,2,16885,20,22 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2815,1,3,16885,20,34 - 52 minutes
0,-0.44,Car,40 mins,0,Transit,1,2815,1,3,16885,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2815,1,3,16885,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2815,1,3,16885,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,2815,1,3,16885,20,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2815,2,1,16886,25,64 - 70 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2815,2,1,16886,25,64 - 70 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2815,2,1,16886,25,64 - 70 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2815,2,1,16886,25,64 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2815,2,1,16886,25,64 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2815,2,1,16886,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,2815,2,1,16886,25,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,2815,2,2,16886,30,42 - 52 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,2815,2,2,16886,30,42 - 52 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2815,2,2,16886,30,42 - 52 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2815,2,2,16886,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,2815,2,2,16886,30,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2815,2,3,16886,10,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2815,2,3,16886,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2815,2,3,16886,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2815,2,3,16886,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,2815,2,3,16886,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2815,3,1,16887,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2815,3,1,16887,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,2815,3,1,16887,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2815,3,2,16887,15,50 - 61 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,2815,3,2,16887,15,50 - 61 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2815,3,2,16887,15,50 - 61 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2815,3,2,16887,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,2815,3,2,16887,15,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,2815,3,3,16887,10,42 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2815,3,3,16887,10,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2815,3,3,16887,10,42 - 52 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2815,3,3,16887,10,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,2815,3,3,16887,10,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2815,3,3,16887,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,2815,3,3,16887,10,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2815,4,1,16888,15,62 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2815,4,1,16888,15,62 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2815,4,1,16888,15,62 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2815,4,1,16888,15,62 - 68 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,2815,4,1,16888,15,62 - 68 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,2815,4,1,16888,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,2815,4,1,16888,15,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2815,4,2,16888,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,2815,4,2,16888,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,2815,4,2,16888,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2815,4,3,16888,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2815,4,3,16888,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2815,4,3,16888,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2815,5,1,16889,30,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2815,5,1,16889,30,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2815,5,1,16889,30,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2815,5,1,16889,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,2815,5,1,16889,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2815,5,2,16889,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2815,5,2,16889,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2815,5,2,16889,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2815,5,3,16889,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2815,5,3,16889,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2815,5,3,16889,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2815,6,1,16890,20,64 - 70 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2815,6,1,16890,20,64 - 70 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,2815,6,1,16890,20,64 - 70 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,2815,6,1,16890,20,64 - 70 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,2815,6,1,16890,20,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2815,6,1,16890,20,64 - 70 minutes
0,-1,End,,0,Terminal,2,2815,6,1,16890,20,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2815,6,2,16890,20,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2815,6,2,16890,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,2815,6,2,16890,20,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2815,6,3,16890,25,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2815,6,3,16890,25,54 - 60 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2815,6,3,16890,25,54 - 60 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2815,6,3,16890,25,54 - 60 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2815,6,3,16890,25,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2815,6,3,16890,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,2815,6,3,16890,25,54 - 60 minutes
