x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2426,1,1,14551,25,58 - 88 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,2426,1,1,14551,25,58 - 88 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,2426,1,1,14551,25,58 - 88 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,2426,1,1,14551,25,58 - 88 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,2426,1,1,14551,25,58 - 88 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,2426,1,1,14551,25,58 - 88 minutes
0,-1,End,,0,Terminal,2,2426,1,1,14551,25,58 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,2426,1,2,14551,25,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2426,1,2,14551,25,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2426,1,2,14551,25,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2426,1,2,14551,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,2426,1,2,14551,25,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2426,1,3,14551,20,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2426,1,3,14551,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,2426,1,3,14551,20,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,2426,2,1,14552,25,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2426,2,1,14552,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2426,2,1,14552,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2426,2,2,14552,20,44 - 66 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,2426,2,2,14552,20,44 - 66 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,2426,2,2,14552,20,44 - 66 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,2426,2,2,14552,20,44 - 66 minutes
0,-0.7674418604651163,Transfer,2 min wait,1,Node,2,2426,2,2,14552,20,44 - 66 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,2426,2,2,14552,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,2426,2,2,14552,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,2426,2,3,14552,20,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2426,2,3,14552,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2426,2,3,14552,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2426,2,3,14552,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,2426,2,3,14552,20,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2426,3,1,14553,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2426,3,1,14553,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,2426,3,1,14553,30,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,2426,3,2,14553,15,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2426,3,2,14553,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2426,3,2,14553,15,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2426,3,2,14553,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,2426,3,2,14553,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2426,3,3,14553,25,42 - 52 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2426,3,3,14553,25,42 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,2426,3,3,14553,25,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2426,3,3,14553,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,2426,3,3,14553,25,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2426,4,1,14554,30,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2426,4,1,14554,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,2426,4,1,14554,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2426,4,2,14554,20,28 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,2426,4,2,14554,20,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2426,4,2,14554,20,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2426,4,2,14554,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,2426,4,2,14554,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2426,4,3,14554,15,48 - 72 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,2426,4,3,14554,15,48 - 72 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2426,4,3,14554,15,48 - 72 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2426,4,3,14554,15,48 - 72 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2426,4,3,14554,15,48 - 72 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2426,4,3,14554,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,2426,4,3,14554,15,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2426,5,1,14555,20,54 - 60 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2426,5,1,14555,20,54 - 60 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2426,5,1,14555,20,54 - 60 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2426,5,1,14555,20,54 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2426,5,1,14555,20,54 - 60 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2426,5,1,14555,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,2426,5,1,14555,20,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2426,5,2,14555,20,45 - 55 minutes
