x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,916,1,1,5491,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,916,1,1,5491,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,916,1,1,5491,25,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,916,1,2,5491,10,63 - 77 minutes
0,-0.1,Bus,10 mins,0,Transit,1,916,1,2,5491,10,63 - 77 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,916,1,2,5491,10,63 - 77 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,916,1,2,5491,10,63 - 77 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,916,1,2,5491,10,63 - 77 minutes
0,-0.85,Bus,15 mins,0,Transit,1,916,1,2,5491,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,916,1,2,5491,10,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,916,1,3,5491,30,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,916,1,3,5491,30,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,916,1,3,5491,30,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,916,1,3,5491,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,916,1,3,5491,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,916,2,1,5492,20,16 - 20 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,916,2,1,5492,20,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,916,2,1,5492,20,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,916,2,1,5492,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,916,2,1,5492,20,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,916,2,2,5492,10,24 - 26 minutes
