x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4064,1,1,24379,30,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4064,1,1,24379,30,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4064,1,1,24379,30,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4064,1,1,24379,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,4064,1,1,24379,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4064,1,2,24379,15,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4064,1,2,24379,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4064,1,2,24379,15,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4064,1,2,24379,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,4064,1,2,24379,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,4064,1,3,24379,10,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4064,1,3,24379,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4064,1,3,24379,10,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4064,1,3,24379,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,4064,1,3,24379,10,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,4064,2,1,24380,20,61 - 67 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4064,2,1,24380,20,61 - 67 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4064,2,1,24380,20,61 - 67 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4064,2,1,24380,20,61 - 67 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4064,2,1,24380,20,61 - 67 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,4064,2,1,24380,20,61 - 67 minutes
0,-1,End,,0,Terminal,1,4064,2,1,24380,20,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,4064,2,2,24380,20,52 - 58 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,4064,2,2,24380,20,52 - 58 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,4064,2,2,24380,20,52 - 58 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,4064,2,2,24380,20,52 - 58 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,4064,2,2,24380,20,52 - 58 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,4064,2,2,24380,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,4064,2,2,24380,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,4064,2,3,24380,20,81 - 89 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4064,2,3,24380,20,81 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4064,2,3,24380,20,81 - 89 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4064,2,3,24380,20,81 - 89 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,4064,2,3,24380,20,81 - 89 minutes
