x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2063,1,1,12373,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2063,1,1,12373,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,2063,1,1,12373,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2063,1,2,12373,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2063,1,2,12373,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2063,1,2,12373,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2063,1,3,12373,10,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2063,1,3,12373,10,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2063,1,3,12373,10,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2063,1,3,12373,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,2063,1,3,12373,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2063,2,1,12374,30,61 - 67 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2063,2,1,12374,30,61 - 67 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2063,2,1,12374,30,61 - 67 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,2063,2,1,12374,30,61 - 67 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2063,2,1,12374,30,61 - 67 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,2063,2,1,12374,30,61 - 67 minutes
0,-1,End,,0,Terminal,2,2063,2,1,12374,30,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,2063,2,2,12374,25,40 - 60 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2063,2,2,12374,25,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2063,2,2,12374,25,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2063,2,2,12374,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,2063,2,2,12374,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2063,2,3,12374,20,36 - 44 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,2063,2,3,12374,20,36 - 44 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,2063,2,3,12374,20,36 - 44 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,2063,2,3,12374,20,36 - 44 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,2063,2,3,12374,20,36 - 44 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,2063,2,3,12374,20,36 - 44 minutes
0,-1,End,,0,Terminal,2,2063,2,3,12374,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2063,3,1,12375,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2063,3,1,12375,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2063,3,1,12375,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2063,3,2,12375,25,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2063,3,2,12375,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2063,3,2,12375,25,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2063,3,2,12375,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,2063,3,2,12375,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2063,3,3,12375,25,50 - 61 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,2063,3,3,12375,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2063,3,3,12375,25,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2063,3,3,12375,25,50 - 61 minutes
