x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4976,1,1,29851,30,73 - 81 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,4976,1,1,29851,30,73 - 81 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4976,1,1,29851,30,73 - 81 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4976,1,1,29851,30,73 - 81 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,4976,1,1,29851,30,73 - 81 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,4976,1,1,29851,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,4976,1,1,29851,30,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,4976,1,2,29851,20,54 - 80 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4976,1,2,29851,20,54 - 80 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4976,1,2,29851,20,54 - 80 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4976,1,2,29851,20,54 - 80 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,4976,1,2,29851,20,54 - 80 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,4976,1,2,29851,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,4976,1,2,29851,20,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,4976,1,3,29851,15,30 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4976,1,3,29851,15,30 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4976,1,3,29851,15,30 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4976,1,3,29851,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,4976,1,3,29851,15,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4976,2,1,29852,25,68 - 82 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4976,2,1,29852,25,68 - 82 minutes
0,-0.3333333333333333,Transfer,0 min wait,1,Node,1,4976,2,1,29852,25,68 - 82 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4976,2,1,29852,25,68 - 82 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,4976,2,1,29852,25,68 - 82 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4976,2,1,29852,25,68 - 82 minutes
0,-1,End,,0,Terminal,2,4976,2,1,29852,25,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,4976,2,2,29852,20,71 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4976,2,2,29852,20,71 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4976,2,2,29852,20,71 - 79 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4976,2,2,29852,20,71 - 79 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4976,2,2,29852,20,71 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4976,2,2,29852,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,4976,2,2,29852,20,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4976,2,3,29852,15,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4976,2,3,29852,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4976,2,3,29852,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4976,3,1,29853,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4976,3,1,29853,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4976,3,1,29853,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4976,3,2,29853,30,69 - 85 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,4976,3,2,29853,30,69 - 85 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4976,3,2,29853,30,69 - 85 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4976,3,2,29853,30,69 - 85 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,4976,3,2,29853,30,69 - 85 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,4976,3,2,29853,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,4976,3,2,29853,30,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,4976,3,3,29853,15,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4976,3,3,29853,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,4976,3,3,29853,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,4976,4,1,29854,30,64 - 96 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4976,4,1,29854,30,64 - 96 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4976,4,1,29854,30,64 - 96 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4976,4,1,29854,30,64 - 96 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4976,4,1,29854,30,64 - 96 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4976,4,1,29854,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,4976,4,1,29854,30,64 - 96 minutes
0,0,Start,0 min wait,0,Terminal,1,4976,4,2,29854,25,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,4976,4,2,29854,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,4976,4,2,29854,25,8 - 12 minutes
0,0,Start,0 min wait,0,Terminal,1,4976,4,3,29854,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4976,4,3,29854,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4976,4,3,29854,30,14 - 16 minutes
0,0,Start,0 min wait,0,Terminal,1,4976,5,1,29855,20,16 - 24 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,4976,5,1,29855,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4976,5,1,29855,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4976,5,2,29855,30,62 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4976,5,2,29855,30,62 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4976,5,2,29855,30,62 - 68 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,4976,5,2,29855,30,62 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4976,5,2,29855,30,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4976,5,2,29855,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,4976,5,2,29855,30,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4976,5,3,29855,20,36 - 54 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4976,5,3,29855,20,36 - 54 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4976,5,3,29855,20,36 - 54 minutes
