x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1604,1,1,9619,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1604,1,1,9619,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,1604,1,1,9619,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1604,1,2,9619,15,67 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1604,1,2,9619,15,67 - 81 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1604,1,2,9619,15,67 - 81 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1604,1,2,9619,15,67 - 81 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,1604,1,2,9619,15,67 - 81 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,1604,1,2,9619,15,67 - 81 minutes
0,-1,End,,0,Terminal,1,1604,1,2,9619,15,67 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,1604,1,3,9619,10,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1604,1,3,9619,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1604,1,3,9619,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1604,2,1,9620,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1604,2,1,9620,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,1604,2,1,9620,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1604,2,2,9620,10,34 - 52 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,1604,2,2,9620,10,34 - 52 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,1604,2,2,9620,10,34 - 52 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,1604,2,2,9620,10,34 - 52 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,1604,2,2,9620,10,34 - 52 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,1604,2,2,9620,10,34 - 52 minutes
0,-1,End,,0,Terminal,2,1604,2,2,9620,10,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1604,2,3,9620,10,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1604,2,3,9620,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1604,2,3,9620,10,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1604,2,3,9620,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,1604,2,3,9620,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1604,3,1,9621,30,56 - 62 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1604,3,1,9621,30,56 - 62 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1604,3,1,9621,30,56 - 62 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1604,3,1,9621,30,56 - 62 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,1604,3,1,9621,30,56 - 62 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1604,3,1,9621,30,56 - 62 minutes
0,-1,End,,0,Terminal,2,1604,3,1,9621,30,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,1604,3,2,9621,15,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1604,3,2,9621,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1604,3,2,9621,15,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1604,3,2,9621,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1604,3,2,9621,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1604,3,3,9621,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1604,3,3,9621,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,1604,3,3,9621,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1604,4,1,9622,25,45 - 55 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1604,4,1,9622,25,45 - 55 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1604,4,1,9622,25,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1604,4,1,9622,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,1604,4,1,9622,25,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1604,4,2,9622,30,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1604,4,2,9622,30,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1604,4,2,9622,30,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1604,4,2,9622,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,1604,4,2,9622,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1604,4,3,9622,20,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1604,4,3,9622,20,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1604,4,3,9622,20,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1604,4,3,9622,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,1604,4,3,9622,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1604,5,1,9623,25,40 - 60 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1604,5,1,9623,25,40 - 60 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1604,5,1,9623,25,40 - 60 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,1604,5,1,9623,25,40 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,1604,5,1,9623,25,40 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1604,5,1,9623,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,1604,5,1,9623,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1604,5,2,9623,25,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1604,5,2,9623,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,1604,5,2,9623,25,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,1604,5,3,9623,15,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,1604,5,3,9623,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,1604,5,3,9623,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1604,6,1,9624,25,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1604,6,1,9624,25,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1604,6,1,9624,25,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1604,6,1,9624,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,1604,6,1,9624,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1604,6,2,9624,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,1604,6,2,9624,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,1604,6,2,9624,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1604,6,3,9624,15,56 - 84 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1604,6,3,9624,15,56 - 84 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1604,6,3,9624,15,56 - 84 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1604,6,3,9624,15,56 - 84 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,1604,6,3,9624,15,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1604,6,3,9624,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,1604,6,3,9624,15,56 - 84 minutes
