x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3559,1,1,21349,10,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3559,1,1,21349,10,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3559,1,1,21349,10,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3559,1,1,21349,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,3559,1,1,21349,10,24 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,3559,1,2,21349,20,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3559,1,2,21349,20,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3559,1,2,21349,20,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3559,1,2,21349,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,3559,1,2,21349,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3559,1,3,21349,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3559,1,3,21349,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,3559,1,3,21349,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3559,2,1,21350,30,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3559,2,1,21350,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3559,2,1,21350,30,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3559,2,1,21350,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,3559,2,1,21350,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3559,2,2,21350,15,78 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3559,2,2,21350,15,78 - 86 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3559,2,2,21350,15,78 - 86 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,3559,2,2,21350,15,78 - 86 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,3559,2,2,21350,15,78 - 86 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,3559,2,2,21350,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,3559,2,2,21350,15,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3559,2,3,21350,20,51 - 63 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3559,2,3,21350,20,51 - 63 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3559,2,3,21350,20,51 - 63 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3559,2,3,21350,20,51 - 63 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3559,2,3,21350,20,51 - 63 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3559,2,3,21350,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,3559,2,3,21350,20,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3559,3,1,21351,15,38 - 56 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,3559,3,1,21351,15,38 - 56 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,3559,3,1,21351,15,38 - 56 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3559,3,1,21351,15,38 - 56 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,3559,3,1,21351,15,38 - 56 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,3559,3,1,21351,15,38 - 56 minutes
0,-1,End,,0,Terminal,2,3559,3,1,21351,15,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,3559,3,2,21351,15,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3559,3,2,21351,15,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3559,3,2,21351,15,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3559,3,2,21351,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,3559,3,2,21351,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3559,3,3,21351,30,83 - 91 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3559,3,3,21351,30,83 - 91 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3559,3,3,21351,30,83 - 91 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,3559,3,3,21351,30,83 - 91 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,3559,3,3,21351,30,83 - 91 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,3559,3,3,21351,30,83 - 91 minutes
0,-1,End,,0,Terminal,1,3559,3,3,21351,30,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,3559,4,1,21352,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3559,4,1,21352,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3559,4,1,21352,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3559,4,2,21352,25,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3559,4,2,21352,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,3559,4,2,21352,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3559,4,3,21352,25,38 - 56 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3559,4,3,21352,25,38 - 56 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3559,4,3,21352,25,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3559,4,3,21352,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,3559,4,3,21352,25,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,3559,5,1,21353,15,40 - 60 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,3559,5,1,21353,15,40 - 60 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,3559,5,1,21353,15,40 - 60 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,3559,5,1,21353,15,40 - 60 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,3559,5,1,21353,15,40 - 60 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,3559,5,1,21353,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,3559,5,1,21353,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3559,5,2,21353,30,57 - 63 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3559,5,2,21353,30,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3559,5,2,21353,30,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3559,5,2,21353,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,3559,5,2,21353,30,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3559,5,3,21353,30,81 - 89 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3559,5,3,21353,30,81 - 89 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3559,5,3,21353,30,81 - 89 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3559,5,3,21353,30,81 - 89 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,3559,5,3,21353,30,81 - 89 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,3559,5,3,21353,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,3559,5,3,21353,30,81 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,3559,6,1,21354,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3559,6,1,21354,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3559,6,1,21354,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3559,6,2,21354,15,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3559,6,2,21354,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3559,6,2,21354,15,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3559,6,2,21354,15,24 - 36 minutes
