x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4823,1,1,28933,20,54 - 60 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4823,1,1,28933,20,54 - 60 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4823,1,1,28933,20,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4823,1,1,28933,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,4823,1,1,28933,20,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4823,1,2,28933,20,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4823,1,2,28933,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4823,1,2,28933,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4823,1,3,28933,20,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4823,1,3,28933,20,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4823,1,3,28933,20,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4823,1,3,28933,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,4823,1,3,28933,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4823,2,1,28934,30,34 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4823,2,1,28934,30,34 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4823,2,1,28934,30,34 - 50 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,4823,2,1,28934,30,34 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4823,2,1,28934,30,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,2,4823,2,1,28934,30,34 - 50 minutes
0,-1,End,,0,Terminal,2,4823,2,1,28934,30,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4823,2,2,28934,25,63 - 77 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,4823,2,2,28934,25,63 - 77 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4823,2,2,28934,25,63 - 77 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4823,2,2,28934,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,4823,2,2,28934,25,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,4823,2,3,28934,10,38 - 56 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4823,2,3,28934,10,38 - 56 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4823,2,3,28934,10,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4823,2,3,28934,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,4823,2,3,28934,10,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,4823,3,1,28935,10,42 - 52 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4823,3,1,28935,10,42 - 52 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4823,3,1,28935,10,42 - 52 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4823,3,1,28935,10,42 - 52 minutes
0,-1,End,,0,Terminal,1,4823,3,1,28935,10,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4823,3,2,28935,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4823,3,2,28935,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4823,3,2,28935,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4823,3,3,28935,20,38 - 46 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4823,3,3,28935,20,38 - 46 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4823,3,3,28935,20,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4823,3,3,28935,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,4823,3,3,28935,20,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,4823,4,1,28936,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4823,4,1,28936,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4823,4,1,28936,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4823,4,2,28936,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4823,4,2,28936,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,4823,4,2,28936,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4823,4,3,28936,30,32 - 48 minutes
0,-0.375,Car,30 mins,0,Transit,1,4823,4,3,28936,30,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4823,4,3,28936,30,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4823,4,3,28936,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,4823,4,3,28936,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4823,5,1,28937,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4823,5,1,28937,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,4823,5,1,28937,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4823,5,2,28937,20,30 - 44 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,4823,5,2,28937,20,30 - 44 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4823,5,2,28937,20,30 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4823,5,2,28937,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,4823,5,2,28937,20,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4823,5,3,28937,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4823,5,3,28937,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4823,5,3,28937,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4823,6,1,28938,30,46 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4823,6,1,28938,30,46 - 68 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4823,6,1,28938,30,46 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4823,6,1,28938,30,46 - 68 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4823,6,1,28938,30,46 - 68 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,4823,6,1,28938,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,4823,6,1,28938,30,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4823,6,2,28938,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,4823,6,2,28938,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4823,6,2,28938,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4823,6,3,28938,15,52 - 78 minutes
0,-0.3333333333333333,Car,40 mins,0,Transit,1,4823,6,3,28938,15,52 - 78 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4823,6,3,28938,15,52 - 78 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4823,6,3,28938,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,4823,6,3,28938,15,52 - 78 minutes
