x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4114,1,1,24679,15,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,4114,1,1,24679,15,40 - 60 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4114,1,1,24679,15,40 - 60 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4114,1,1,24679,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4114,1,1,24679,15,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,4114,1,1,24679,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,4114,1,1,24679,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4114,1,2,24679,15,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4114,1,2,24679,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4114,1,2,24679,15,40 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4114,1,2,24679,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,4114,1,2,24679,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4114,1,3,24679,30,12 - 18 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,4114,1,3,24679,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4114,1,3,24679,30,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4114,1,3,24679,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,4114,1,3,24679,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4114,2,1,24680,25,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4114,2,1,24680,25,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4114,2,1,24680,25,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4114,2,1,24680,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,4114,2,1,24680,25,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4114,2,2,24680,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4114,2,2,24680,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4114,2,2,24680,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4114,2,3,24680,10,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4114,2,3,24680,10,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4114,2,3,24680,10,26 - 40 minutes
