x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,978,1,1,5863,25,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,978,1,1,5863,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,978,1,1,5863,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,978,1,2,5863,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,978,1,2,5863,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,978,1,2,5863,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,978,1,3,5863,10,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,978,1,3,5863,10,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,978,1,3,5863,10,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,978,1,3,5863,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,978,1,3,5863,10,22 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,978,2,1,5864,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,978,2,1,5864,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,978,2,1,5864,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,978,2,2,5864,15,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,978,2,2,5864,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,978,2,2,5864,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,978,2,3,5864,30,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,978,2,3,5864,30,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,978,2,3,5864,30,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,978,2,3,5864,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,978,2,3,5864,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,978,3,1,5865,20,68 - 82 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,978,3,1,5865,20,68 - 82 minutes
0,-0.5,Transfer,Transfer,1,Node,1,978,3,1,5865,20,68 - 82 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,978,3,1,5865,20,68 - 82 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,978,3,1,5865,20,68 - 82 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,978,3,1,5865,20,68 - 82 minutes
0,-1,End,,0,Terminal,2,978,3,1,5865,20,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,978,3,2,5865,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,978,3,2,5865,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,978,3,2,5865,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,978,3,3,5865,25,39 - 59 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,978,3,3,5865,25,39 - 59 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,978,3,3,5865,25,39 - 59 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,978,3,3,5865,25,39 - 59 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,978,3,3,5865,25,39 - 59 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,978,3,3,5865,25,39 - 59 minutes
0,-1,End,,0,Terminal,2,978,3,3,5865,25,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,978,4,1,5866,10,78 - 96 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,978,4,1,5866,10,78 - 96 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,978,4,1,5866,10,78 - 96 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,978,4,1,5866,10,78 - 96 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,978,4,1,5866,10,78 - 96 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,978,4,1,5866,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,978,4,1,5866,10,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,978,4,2,5866,15,49 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,978,4,2,5866,15,49 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,978,4,2,5866,15,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,978,4,2,5866,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,978,4,2,5866,15,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,978,4,3,5866,10,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,978,4,3,5866,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,978,4,3,5866,10,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,978,4,3,5866,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,978,4,3,5866,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,978,5,1,5867,20,54 - 60 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,978,5,1,5867,20,54 - 60 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,978,5,1,5867,20,54 - 60 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,978,5,1,5867,20,54 - 60 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,978,5,1,5867,20,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,978,5,1,5867,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,978,5,1,5867,20,54 - 60 minutes
