x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2221,1,1,13321,15,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2221,1,1,13321,15,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2221,1,1,13321,15,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2221,1,1,13321,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,2221,1,1,13321,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2221,1,2,13321,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,2221,1,2,13321,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,2221,1,2,13321,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,2221,1,3,13321,10,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2221,1,3,13321,10,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2221,1,3,13321,10,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2221,1,3,13321,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,2221,1,3,13321,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2221,2,1,13322,15,64 - 96 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2221,2,1,13322,15,64 - 96 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2221,2,1,13322,15,64 - 96 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2221,2,1,13322,15,64 - 96 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2221,2,1,13322,15,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,2221,2,1,13322,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,2221,2,1,13322,15,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,2221,2,2,13322,15,56 - 84 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2221,2,2,13322,15,56 - 84 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2221,2,2,13322,15,56 - 84 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2221,2,2,13322,15,56 - 84 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,2221,2,2,13322,15,56 - 84 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2221,2,2,13322,15,56 - 84 minutes
0,-1,End,,0,Terminal,2,2221,2,2,13322,15,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,2221,2,3,13322,10,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2221,2,3,13322,10,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2221,2,3,13322,10,24 - 26 minutes
