x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2813,1,1,16873,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2813,1,1,16873,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2813,1,1,16873,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2813,1,2,16873,20,39 - 59 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2813,1,2,16873,20,39 - 59 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2813,1,2,16873,20,39 - 59 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2813,1,2,16873,20,39 - 59 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2813,1,2,16873,20,39 - 59 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,2813,1,2,16873,20,39 - 59 minutes
0,-1,End,,0,Terminal,1,2813,1,2,16873,20,39 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,2813,1,3,16873,15,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2813,1,3,16873,15,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2813,1,3,16873,15,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2813,1,3,16873,15,41 - 45 minutes
0,-1,End,,0,Terminal,0,2813,1,3,16873,15,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,2813,2,1,16874,10,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2813,2,1,16874,10,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2813,2,1,16874,10,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2813,2,1,16874,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,2813,2,1,16874,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2813,2,2,16874,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2813,2,2,16874,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2813,2,2,16874,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2813,2,3,16874,20,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2813,2,3,16874,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2813,2,3,16874,20,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2813,2,3,16874,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,2813,2,3,16874,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2813,3,1,16875,20,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2813,3,1,16875,20,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2813,3,1,16875,20,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2813,3,1,16875,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,2813,3,1,16875,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2813,3,2,16875,30,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2813,3,2,16875,30,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2813,3,2,16875,30,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2813,3,2,16875,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,2813,3,2,16875,30,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2813,3,3,16875,25,44 - 66 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2813,3,3,16875,25,44 - 66 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,2813,3,3,16875,25,44 - 66 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2813,3,3,16875,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,2813,3,3,16875,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2813,4,1,16876,30,29 - 35 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2813,4,1,16876,30,29 - 35 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2813,4,1,16876,30,29 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2813,4,1,16876,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,2813,4,1,16876,30,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,2813,4,2,16876,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,2813,4,2,16876,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2813,4,2,16876,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2813,4,2,16876,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,2813,4,2,16876,10,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,2813,4,3,16876,10,22 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2813,4,3,16876,10,22 - 32 minutes
