x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2070,1,1,12415,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2070,1,1,12415,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,2070,1,1,12415,10,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,2070,1,2,12415,20,29 - 35 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2070,1,2,12415,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2070,1,2,12415,20,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2070,1,2,12415,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,2070,1,2,12415,20,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,2070,1,3,12415,10,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2070,1,3,12415,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2070,1,3,12415,10,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2070,1,3,12415,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,2070,1,3,12415,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2070,2,1,12416,25,68 - 76 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2070,2,1,12416,25,68 - 76 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2070,2,1,12416,25,68 - 76 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2070,2,1,12416,25,68 - 76 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,2070,2,1,12416,25,68 - 76 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2070,2,1,12416,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,2070,2,1,12416,25,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,2070,2,2,12416,20,12 - 18 minutes
