x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5664,1,1,33979,30,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5664,1,1,33979,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,5664,1,1,33979,30,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5664,1,2,33979,10,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5664,1,2,33979,10,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5664,1,2,33979,10,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5664,1,2,33979,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,5664,1,2,33979,10,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5664,1,3,33979,15,48 - 72 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5664,1,3,33979,15,48 - 72 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5664,1,3,33979,15,48 - 72 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5664,1,3,33979,15,48 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,5664,1,3,33979,15,48 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5664,1,3,33979,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,5664,1,3,33979,15,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5664,2,1,33980,10,52 - 58 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5664,2,1,33980,10,52 - 58 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5664,2,1,33980,10,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5664,2,1,33980,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,5664,2,1,33980,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,5664,2,2,33980,10,69 - 85 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,5664,2,2,33980,10,69 - 85 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,5664,2,2,33980,10,69 - 85 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5664,2,2,33980,10,69 - 85 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,5664,2,2,33980,10,69 - 85 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,5664,2,2,33980,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,5664,2,2,33980,10,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,5664,2,3,33980,20,10 - 16 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,5664,2,3,33980,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5664,2,3,33980,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5664,2,3,33980,20,10 - 16 minutes
0,-1,End,,0,Terminal,0,5664,2,3,33980,20,10 - 16 minutes
