x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3515,1,1,21085,10,57 - 63 minutes
0,-0.2727272727272727,"Car:
Express",30 mins,0,Transit,1,3515,1,1,21085,10,57 - 63 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3515,1,1,21085,10,57 - 63 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3515,1,1,21085,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,3515,1,1,21085,10,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3515,1,2,21085,15,45 - 49 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3515,1,2,21085,15,45 - 49 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3515,1,2,21085,15,45 - 49 minutes
0,-0.625,Walk,10 mins,0,Transit,0,3515,1,2,21085,15,45 - 49 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,3515,1,2,21085,15,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3515,1,2,21085,15,45 - 49 minutes
0,-1,End,,0,Terminal,2,3515,1,2,21085,15,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,3515,1,3,21085,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3515,1,3,21085,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,3515,1,3,21085,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3515,2,1,21086,25,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3515,2,1,21086,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3515,2,1,21086,25,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3515,2,1,21086,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,3515,2,1,21086,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3515,2,2,21086,15,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3515,2,2,21086,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3515,2,2,21086,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3515,2,3,21086,30,28 - 32 minutes
0,-0.25,Car,15 mins,0,Transit,1,3515,2,3,21086,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3515,2,3,21086,30,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3515,2,3,21086,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,3515,2,3,21086,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3515,3,1,21087,15,33 - 41 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,3515,3,1,21087,15,33 - 41 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,3515,3,1,21087,15,33 - 41 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,3515,3,1,21087,15,33 - 41 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,3515,3,1,21087,15,33 - 41 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,3515,3,1,21087,15,33 - 41 minutes
0,-1,End,,0,Terminal,2,3515,3,1,21087,15,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,3515,3,2,21087,30,58 - 64 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,3515,3,2,21087,30,58 - 64 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,3515,3,2,21087,30,58 - 64 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3515,3,2,21087,30,58 - 64 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,3515,3,2,21087,30,58 - 64 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3515,3,2,21087,30,58 - 64 minutes
0,-1,End,,0,Terminal,1,3515,3,2,21087,30,58 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,3515,3,3,21087,25,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3515,3,3,21087,25,33 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3515,3,3,21087,25,33 - 41 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3515,3,3,21087,25,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3515,3,3,21087,25,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3515,3,3,21087,25,33 - 41 minutes
0,-1,End,,0,Terminal,2,3515,3,3,21087,25,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,3515,4,1,21088,10,46 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3515,4,1,21088,10,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3515,4,1,21088,10,46 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,3515,4,1,21088,10,46 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,3515,4,1,21088,10,46 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3515,4,1,21088,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,3515,4,1,21088,10,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3515,4,2,21088,15,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3515,4,2,21088,15,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3515,4,2,21088,15,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3515,4,2,21088,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,3515,4,2,21088,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3515,4,3,21088,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3515,4,3,21088,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,3515,4,3,21088,20,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,3515,5,1,21089,30,56 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3515,5,1,21089,30,56 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3515,5,1,21089,30,56 - 68 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,3515,5,1,21089,30,56 - 68 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,3515,5,1,21089,30,56 - 68 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,3515,5,1,21089,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,3515,5,1,21089,30,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3515,5,2,21089,20,30 - 44 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3515,5,2,21089,20,30 - 44 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3515,5,2,21089,20,30 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3515,5,2,21089,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,3515,5,2,21089,20,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3515,5,3,21089,20,16 - 20 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,3515,5,3,21089,20,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3515,5,3,21089,20,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3515,5,3,21089,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,3515,5,3,21089,20,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3515,6,1,21090,10,33 - 41 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3515,6,1,21090,10,33 - 41 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3515,6,1,21090,10,33 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3515,6,1,21090,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,3515,6,1,21090,10,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,3515,6,2,21090,25,47 - 57 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3515,6,2,21090,25,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3515,6,2,21090,25,47 - 57 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3515,6,2,21090,25,47 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,3515,6,2,21090,25,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3515,6,2,21090,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,3515,6,2,21090,25,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,3515,6,3,21090,30,33 - 41 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3515,6,3,21090,30,33 - 41 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3515,6,3,21090,30,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3515,6,3,21090,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,3515,6,3,21090,30,33 - 41 minutes
