x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4141,1,1,24841,30,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4141,1,1,24841,30,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4141,1,1,24841,30,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4141,1,1,24841,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,4141,1,1,24841,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4141,1,2,24841,20,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4141,1,2,24841,20,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4141,1,2,24841,20,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4141,1,2,24841,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,4141,1,2,24841,20,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,4141,1,3,24841,20,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4141,1,3,24841,20,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4141,1,3,24841,20,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4141,1,3,24841,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,4141,1,3,24841,20,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4141,2,1,24842,20,62 - 68 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,4141,2,1,24842,20,62 - 68 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4141,2,1,24842,20,62 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4141,2,1,24842,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,4141,2,1,24842,20,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4141,2,2,24842,15,42 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4141,2,2,24842,15,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4141,2,2,24842,15,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4141,2,2,24842,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,4141,2,2,24842,15,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4141,2,3,24842,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4141,2,3,24842,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4141,2,3,24842,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4141,3,1,24843,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4141,3,1,24843,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,4141,3,1,24843,15,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,4141,3,2,24843,20,54 - 80 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4141,3,2,24843,20,54 - 80 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4141,3,2,24843,20,54 - 80 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4141,3,2,24843,20,54 - 80 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,4141,3,2,24843,20,54 - 80 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,4141,3,2,24843,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,4141,3,2,24843,20,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,4141,3,3,24843,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4141,3,3,24843,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4141,3,3,24843,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4141,4,1,24844,20,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4141,4,1,24844,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,4141,4,1,24844,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4141,4,2,24844,20,37 - 41 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4141,4,2,24844,20,37 - 41 minutes
