x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,969,1,1,5809,15,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,969,1,1,5809,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,969,1,1,5809,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,969,1,2,5809,20,68 - 102 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,969,1,2,5809,20,68 - 102 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,969,1,2,5809,20,68 - 102 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,969,1,2,5809,20,68 - 102 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,969,1,2,5809,20,68 - 102 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,969,1,2,5809,20,68 - 102 minutes
0,-1,End,,0,Terminal,1,969,1,2,5809,20,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,969,1,3,5809,20,68 - 76 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,969,1,3,5809,20,68 - 76 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,969,1,3,5809,20,68 - 76 minutes
0,-0.35,Bus,15 mins,0,Transit,1,969,1,3,5809,20,68 - 76 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,969,1,3,5809,20,68 - 76 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,969,1,3,5809,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,969,1,3,5809,20,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,969,2,1,5810,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,969,2,1,5810,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,969,2,1,5810,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,969,2,1,5810,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,969,2,1,5810,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,969,2,2,5810,15,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,969,2,2,5810,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,969,2,2,5810,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,969,2,3,5810,10,71 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,969,2,3,5810,10,71 - 79 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,969,2,3,5810,10,71 - 79 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,969,2,3,5810,10,71 - 79 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,969,2,3,5810,10,71 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,969,2,3,5810,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,969,2,3,5810,10,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,969,3,1,5811,15,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,969,3,1,5811,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,969,3,1,5811,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,969,3,2,5811,20,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,969,3,2,5811,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,969,3,2,5811,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,969,3,3,5811,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,969,3,3,5811,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,969,3,3,5811,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,969,4,1,5812,15,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,969,4,1,5812,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,969,4,1,5812,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,969,4,1,5812,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,969,4,1,5812,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,969,4,2,5812,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,969,4,2,5812,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,969,4,2,5812,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,969,4,3,5812,15,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,969,4,3,5812,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,969,4,3,5812,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,969,5,1,5813,20,45 - 55 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,969,5,1,5813,20,45 - 55 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,969,5,1,5813,20,45 - 55 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,969,5,1,5813,20,45 - 55 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,969,5,1,5813,20,45 - 55 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,969,5,1,5813,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,969,5,1,5813,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,969,5,2,5813,20,66 - 72 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,969,5,2,5813,20,66 - 72 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,969,5,2,5813,20,66 - 72 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,969,5,2,5813,20,66 - 72 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,969,5,2,5813,20,66 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,969,5,2,5813,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,969,5,2,5813,20,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,969,5,3,5813,20,55 - 61 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,969,5,3,5813,20,55 - 61 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,969,5,3,5813,20,55 - 61 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,969,5,3,5813,20,55 - 61 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,969,5,3,5813,20,55 - 61 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,969,5,3,5813,20,55 - 61 minutes
0,-1,End,,0,Terminal,2,969,5,3,5813,20,55 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,969,6,1,5814,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,969,6,1,5814,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,969,6,1,5814,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,969,6,2,5814,30,64 - 96 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,969,6,2,5814,30,64 - 96 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,969,6,2,5814,30,64 - 96 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,969,6,2,5814,30,64 - 96 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,969,6,2,5814,30,64 - 96 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,969,6,2,5814,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,969,6,2,5814,30,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,969,6,3,5814,20,68 - 82 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,969,6,3,5814,20,68 - 82 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,969,6,3,5814,20,68 - 82 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,969,6,3,5814,20,68 - 82 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,969,6,3,5814,20,68 - 82 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,969,6,3,5814,20,68 - 82 minutes
0,-1,End,,0,Terminal,2,969,6,3,5814,20,68 - 82 minutes
