x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5439,1,1,32629,10,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5439,1,1,32629,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,5439,1,1,32629,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5439,1,2,32629,20,33 - 37 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,5439,1,2,32629,20,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5439,1,2,32629,20,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5439,1,2,32629,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,5439,1,2,32629,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5439,1,3,32629,25,48 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5439,1,3,32629,25,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5439,1,3,32629,25,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5439,1,3,32629,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,5439,1,3,32629,25,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5439,2,1,32630,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5439,2,1,32630,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5439,2,1,32630,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5439,2,2,32630,20,49 - 55 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5439,2,2,32630,20,49 - 55 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5439,2,2,32630,20,49 - 55 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5439,2,2,32630,20,49 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,5439,2,2,32630,20,49 - 55 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,5439,2,2,32630,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,5439,2,2,32630,20,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5439,2,3,32630,25,40 - 60 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5439,2,3,32630,25,40 - 60 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5439,2,3,32630,25,40 - 60 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,5439,2,3,32630,25,40 - 60 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,5439,2,3,32630,25,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,5439,2,3,32630,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,5439,2,3,32630,25,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5439,3,1,32631,10,27 - 33 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,5439,3,1,32631,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5439,3,1,32631,10,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5439,3,1,32631,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,5439,3,1,32631,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5439,3,2,32631,15,40 - 60 minutes
0,-0.1875,"Car:
Express",15 mins,0,Transit,1,5439,3,2,32631,15,40 - 60 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5439,3,2,32631,15,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5439,3,2,32631,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,5439,3,2,32631,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5439,3,3,32631,20,38 - 56 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5439,3,3,32631,20,38 - 56 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5439,3,3,32631,20,38 - 56 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5439,3,3,32631,20,38 - 56 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,5439,3,3,32631,20,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5439,3,3,32631,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,5439,3,3,32631,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,5439,4,1,32632,10,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5439,4,1,32632,10,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5439,4,1,32632,10,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5439,4,1,32632,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,5439,4,1,32632,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5439,4,2,32632,25,47 - 57 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5439,4,2,32632,25,47 - 57 minutes
