x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1500,1,1,8995,30,52 - 78 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,1500,1,1,8995,30,52 - 78 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1500,1,1,8995,30,52 - 78 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1500,1,1,8995,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,1500,1,1,8995,30,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,1500,1,2,8995,20,40 - 60 minutes
0,-0.4,Car,40 mins,0,Transit,1,1500,1,2,8995,20,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1500,1,2,8995,20,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1500,1,2,8995,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,1500,1,2,8995,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1500,1,3,8995,20,42 - 62 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1500,1,3,8995,20,42 - 62 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1500,1,3,8995,20,42 - 62 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1500,1,3,8995,20,42 - 62 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,1500,1,3,8995,20,42 - 62 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,1500,1,3,8995,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,1500,1,3,8995,20,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,1500,2,1,8996,25,26 - 38 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1500,2,1,8996,25,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1500,2,1,8996,25,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1500,2,1,8996,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,1500,2,1,8996,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1500,2,2,8996,10,63 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1500,2,2,8996,10,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1500,2,2,8996,10,63 - 77 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,1500,2,2,8996,10,63 - 77 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,1500,2,2,8996,10,63 - 77 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,1500,2,2,8996,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,1500,2,2,8996,10,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,1500,2,3,8996,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1500,2,3,8996,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1500,2,3,8996,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1500,3,1,8997,10,47 - 51 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1500,3,1,8997,10,47 - 51 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1500,3,1,8997,10,47 - 51 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1500,3,1,8997,10,47 - 51 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,1500,3,1,8997,10,47 - 51 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,1500,3,1,8997,10,47 - 51 minutes
0,-1,End,,0,Terminal,1,1500,3,1,8997,10,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,1500,3,2,8997,20,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1500,3,2,8997,20,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1500,3,2,8997,20,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1500,3,2,8997,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,1500,3,2,8997,20,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,1500,3,3,8997,25,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1500,3,3,8997,25,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1500,3,3,8997,25,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1500,3,3,8997,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,1500,3,3,8997,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1500,4,1,8998,10,45 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1500,4,1,8998,10,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1500,4,1,8998,10,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1500,4,1,8998,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,1500,4,1,8998,10,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1500,4,2,8998,30,48 - 72 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1500,4,2,8998,30,48 - 72 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1500,4,2,8998,30,48 - 72 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1500,4,2,8998,30,48 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1500,4,2,8998,30,48 - 72 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1500,4,2,8998,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,1500,4,2,8998,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1500,4,3,8998,10,28 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1500,4,3,8998,10,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1500,4,3,8998,10,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1500,4,3,8998,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,1500,4,3,8998,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1500,5,1,8999,30,53 - 59 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1500,5,1,8999,30,53 - 59 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1500,5,1,8999,30,53 - 59 minutes
0,-0.4,Bus,10 mins,0,Transit,1,1500,5,1,8999,30,53 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1500,5,1,8999,30,53 - 59 minutes
