x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,790,1,1,4735,30,40 - 44 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,790,1,1,4735,30,40 - 44 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,790,1,1,4735,30,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,790,1,1,4735,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,790,1,1,4735,30,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,790,1,2,4735,10,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,790,1,2,4735,10,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,790,1,2,4735,10,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,790,1,2,4735,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,790,1,2,4735,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,790,1,3,4735,15,69 - 85 minutes
0,-0.125,Bus,15 mins,0,Transit,1,790,1,3,4735,15,69 - 85 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,790,1,3,4735,15,69 - 85 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,790,1,3,4735,15,69 - 85 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,790,1,3,4735,15,69 - 85 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,790,1,3,4735,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,790,1,3,4735,15,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,790,2,1,4736,30,41 - 45 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,790,2,1,4736,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,790,2,1,4736,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,790,2,1,4736,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,790,2,1,4736,30,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,790,2,2,4736,20,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,790,2,2,4736,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,790,2,2,4736,20,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,790,2,3,4736,15,60 - 74 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,790,2,3,4736,15,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,790,2,3,4736,15,60 - 74 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,790,2,3,4736,15,60 - 74 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,790,2,3,4736,15,60 - 74 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,790,2,3,4736,15,60 - 74 minutes
0,-1,End,,0,Terminal,2,790,2,3,4736,15,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,790,3,1,4737,30,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,790,3,1,4737,30,45 - 49 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,790,3,1,4737,30,45 - 49 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,790,3,1,4737,30,45 - 49 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,790,3,1,4737,30,45 - 49 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,790,3,1,4737,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,790,3,1,4737,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,790,3,2,4737,10,32 - 38 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,790,3,2,4737,10,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,790,3,2,4737,10,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,790,3,2,4737,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,790,3,2,4737,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,790,3,3,4737,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,790,3,3,4737,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,790,3,3,4737,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,790,4,1,4738,15,59 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,790,4,1,4738,15,59 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,790,4,1,4738,15,59 - 65 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,790,4,1,4738,15,59 - 65 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,790,4,1,4738,15,59 - 65 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,790,4,1,4738,15,59 - 65 minutes
0,-1,End,,0,Terminal,2,790,4,1,4738,15,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,790,4,2,4738,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,790,4,2,4738,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,790,4,2,4738,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,790,4,3,4738,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,790,4,3,4738,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,790,4,3,4738,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,790,5,1,4739,20,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,790,5,1,4739,20,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,790,5,1,4739,20,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,790,5,1,4739,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,790,5,1,4739,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,790,5,2,4739,30,56 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,790,5,2,4739,30,56 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,790,5,2,4739,30,56 - 68 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,790,5,2,4739,30,56 - 68 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,790,5,2,4739,30,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,790,5,2,4739,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,790,5,2,4739,30,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,790,5,3,4739,15,28 - 42 minutes
