x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2233,1,1,13393,20,86 - 94 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2233,1,1,13393,20,86 - 94 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2233,1,1,13393,20,86 - 94 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2233,1,1,13393,20,86 - 94 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,2233,1,1,13393,20,86 - 94 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,2233,1,1,13393,20,86 - 94 minutes
0,-1,End,,0,Terminal,1,2233,1,1,13393,20,86 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,2233,1,2,13393,30,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2233,1,2,13393,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,2233,1,2,13393,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2233,1,3,13393,10,40 - 50 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2233,1,3,13393,10,40 - 50 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2233,1,3,13393,10,40 - 50 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2233,1,3,13393,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,2233,1,3,13393,10,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2233,2,1,13394,10,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2233,2,1,13394,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2233,2,1,13394,10,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2233,2,1,13394,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,2233,2,1,13394,10,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,2233,2,2,13394,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,2233,2,2,13394,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,2233,2,2,13394,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2233,2,3,13394,15,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2233,2,3,13394,15,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2233,2,3,13394,15,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2233,2,3,13394,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,2233,2,3,13394,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2233,3,1,13395,30,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2233,3,1,13395,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2233,3,1,13395,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2233,3,2,13395,25,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2233,3,2,13395,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2233,3,2,13395,25,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2233,3,2,13395,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,2233,3,2,13395,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2233,3,3,13395,25,63 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2233,3,3,13395,25,63 - 77 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2233,3,3,13395,25,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2233,3,3,13395,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,2233,3,3,13395,25,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,2233,4,1,13396,20,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2233,4,1,13396,20,56 - 68 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2233,4,1,13396,20,56 - 68 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,2233,4,1,13396,20,56 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,2233,4,1,13396,20,56 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2233,4,1,13396,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,2233,4,1,13396,20,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2233,4,2,13396,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2233,4,2,13396,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2233,4,2,13396,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2233,4,3,13396,15,40 - 48 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2233,4,3,13396,15,40 - 48 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2233,4,3,13396,15,40 - 48 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2233,4,3,13396,15,40 - 48 minutes
0,-1,End,,0,Terminal,1,2233,4,3,13396,15,40 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2233,5,1,13397,30,32 - 38 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2233,5,1,13397,30,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2233,5,1,13397,30,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2233,5,1,13397,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,2233,5,1,13397,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2233,5,2,13397,20,54 - 60 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2233,5,2,13397,20,54 - 60 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2233,5,2,13397,20,54 - 60 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2233,5,2,13397,20,54 - 60 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,2233,5,2,13397,20,54 - 60 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2233,5,2,13397,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,2233,5,2,13397,20,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2233,5,3,13397,20,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2233,5,3,13397,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,2233,5,3,13397,20,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2233,6,1,13398,30,30 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2233,6,1,13398,30,30 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2233,6,1,13398,30,30 - 44 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,2233,6,1,13398,30,30 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2233,6,1,13398,30,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,2,2233,6,1,13398,30,30 - 44 minutes
0,-1,End,,0,Terminal,2,2233,6,1,13398,30,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2233,6,2,13398,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,2233,6,2,13398,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2233,6,2,13398,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2233,6,3,13398,15,35 - 39 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,2233,6,3,13398,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,2233,6,3,13398,15,35 - 39 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2233,6,3,13398,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,2233,6,3,13398,15,35 - 39 minutes
