x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2272,1,1,13627,10,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2272,1,1,13627,10,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2272,1,1,13627,10,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2272,1,1,13627,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,2272,1,1,13627,10,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2272,1,2,13627,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2272,1,2,13627,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2272,1,2,13627,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2272,1,3,13627,25,43 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2272,1,3,13627,25,43 - 47 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2272,1,3,13627,25,43 - 47 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2272,1,3,13627,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,2272,1,3,13627,25,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2272,2,1,13628,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2272,2,1,13628,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,2272,2,1,13628,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,2272,2,2,13628,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2272,2,2,13628,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2272,2,2,13628,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2272,2,3,13628,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2272,2,3,13628,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2272,2,3,13628,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2272,3,1,13629,10,54 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2272,3,1,13629,10,54 - 60 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2272,3,1,13629,10,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2272,3,1,13629,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,2272,3,1,13629,10,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2272,3,2,13629,20,40 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2272,3,2,13629,20,40 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2272,3,2,13629,20,40 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2272,3,2,13629,20,40 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2272,3,2,13629,20,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2272,3,2,13629,20,40 - 44 minutes
0,-1,End,,0,Terminal,2,2272,3,2,13629,20,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2272,3,3,13629,25,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2272,3,3,13629,25,42 - 52 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2272,3,3,13629,25,42 - 52 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2272,3,3,13629,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2272,3,3,13629,25,42 - 52 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2272,3,3,13629,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,2272,3,3,13629,25,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2272,4,1,13630,20,50 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2272,4,1,13630,20,50 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2272,4,1,13630,20,50 - 74 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2272,4,1,13630,20,50 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,2272,4,1,13630,20,50 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,2,2272,4,1,13630,20,50 - 74 minutes
0,-1,End,,0,Terminal,2,2272,4,1,13630,20,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2272,4,2,13630,20,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2272,4,2,13630,20,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2272,4,2,13630,20,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2272,4,2,13630,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,2272,4,2,13630,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2272,4,3,13630,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,2272,4,3,13630,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2272,4,3,13630,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2272,5,1,13631,20,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2272,5,1,13631,20,30 - 36 minutes
