x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1185,1,1,7105,25,42 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1185,1,1,7105,25,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1185,1,1,7105,25,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1185,1,1,7105,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,1185,1,1,7105,25,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1185,1,2,7105,15,90 - 110 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,1185,1,2,7105,15,90 - 110 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1185,1,2,7105,15,90 - 110 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1185,1,2,7105,15,90 - 110 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1185,1,2,7105,15,90 - 110 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,1185,1,2,7105,15,90 - 110 minutes
0,-1,End,,0,Terminal,1,1185,1,2,7105,15,90 - 110 minutes
0,0,Start,0 min wait,0,Terminal,1,1185,1,3,7105,30,33 - 41 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,1185,1,3,7105,30,33 - 41 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1185,1,3,7105,30,33 - 41 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1185,1,3,7105,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,1185,1,3,7105,30,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,1185,2,1,7106,15,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1185,2,1,7106,15,18 - 28 minutes
0,-0.7692307692307693,Transfer,0 min wait,1,Node,1,1185,2,1,7106,15,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1185,2,1,7106,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,1185,2,1,7106,15,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1185,2,2,7106,15,51 - 63 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1185,2,2,7106,15,51 - 63 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1185,2,2,7106,15,51 - 63 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1185,2,2,7106,15,51 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1185,2,2,7106,15,51 - 63 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1185,2,2,7106,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,1185,2,2,7106,15,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1185,2,3,7106,10,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1185,2,3,7106,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1185,2,3,7106,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1185,3,1,7107,15,52 - 64 minutes
0,-0.1744186046511628,Uber/Lyft,15 mins,0,Transit,1,1185,3,1,7107,15,52 - 64 minutes
