x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1264,1,1,7579,30,54 - 80 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1264,1,1,7579,30,54 - 80 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1264,1,1,7579,30,54 - 80 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,1264,1,1,7579,30,54 - 80 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,1264,1,1,7579,30,54 - 80 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,1264,1,1,7579,30,54 - 80 minutes
0,-1,End,,0,Terminal,2,1264,1,1,7579,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,1264,1,2,7579,10,64 - 70 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1264,1,2,7579,10,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1264,1,2,7579,10,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1264,1,2,7579,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,1264,1,2,7579,10,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,1264,1,3,7579,30,36 - 54 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1264,1,3,7579,30,36 - 54 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1264,1,3,7579,30,36 - 54 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1264,1,3,7579,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,1264,1,3,7579,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,1264,2,1,7580,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1264,2,1,7580,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1264,2,1,7580,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1264,2,2,7580,30,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1264,2,2,7580,30,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1264,2,2,7580,30,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1264,2,2,7580,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,1264,2,2,7580,30,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1264,2,3,7580,15,45 - 55 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,1264,2,3,7580,15,45 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1264,2,3,7580,15,45 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1264,2,3,7580,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,1264,2,3,7580,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1264,3,1,7581,10,66 - 98 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1264,3,1,7581,10,66 - 98 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1264,3,1,7581,10,66 - 98 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,1264,3,1,7581,10,66 - 98 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1264,3,1,7581,10,66 - 98 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1264,3,1,7581,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,1264,3,1,7581,10,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,1264,3,2,7581,15,45 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1264,3,2,7581,15,45 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1264,3,2,7581,15,45 - 55 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1264,3,2,7581,15,45 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1264,3,2,7581,15,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1264,3,2,7581,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,1264,3,2,7581,15,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1264,3,3,7581,10,58 - 72 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,1264,3,3,7581,10,58 - 72 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1264,3,3,7581,10,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1264,3,3,7581,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,1264,3,3,7581,10,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1264,4,1,7582,15,22 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1264,4,1,7582,15,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1264,4,1,7582,15,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1264,4,1,7582,15,22 - 34 minutes
0,-1,End,,0,Terminal,0,1264,4,1,7582,15,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1264,4,2,7582,30,40 - 48 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1264,4,2,7582,30,40 - 48 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1264,4,2,7582,30,40 - 48 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,1264,4,2,7582,30,40 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,1264,4,2,7582,30,40 - 48 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1264,4,2,7582,30,40 - 48 minutes
0,-1,End,,0,Terminal,2,1264,4,2,7582,30,40 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1264,4,3,7582,25,49 - 59 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1264,4,3,7582,25,49 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1264,4,3,7582,25,49 - 59 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1264,4,3,7582,25,49 - 59 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,1264,4,3,7582,25,49 - 59 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1264,4,3,7582,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,1264,4,3,7582,25,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,1264,5,1,7583,15,32 - 48 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1264,5,1,7583,15,32 - 48 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1264,5,1,7583,15,32 - 48 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1264,5,1,7583,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1264,5,1,7583,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1264,5,2,7583,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1264,5,2,7583,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1264,5,2,7583,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1264,5,3,7583,30,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1264,5,3,7583,30,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1264,5,3,7583,30,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1264,5,3,7583,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,1264,5,3,7583,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1264,6,1,7584,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1264,6,1,7584,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,1264,6,1,7584,30,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,1264,6,2,7584,10,30 - 34 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1264,6,2,7584,10,30 - 34 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1264,6,2,7584,10,30 - 34 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1264,6,2,7584,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,1264,6,2,7584,10,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,1264,6,3,7584,10,21 - 23 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1264,6,3,7584,10,21 - 23 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1264,6,3,7584,10,21 - 23 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1264,6,3,7584,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,1264,6,3,7584,10,21 - 23 minutes
