x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2614,1,1,15679,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2614,1,1,15679,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,2614,1,1,15679,15,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,2614,1,2,15679,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2614,1,2,15679,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,2614,1,2,15679,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2614,1,3,15679,25,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2614,1,3,15679,25,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2614,1,3,15679,25,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2614,1,3,15679,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,2614,1,3,15679,25,24 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2614,2,1,15680,25,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2614,2,1,15680,25,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2614,2,1,15680,25,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2614,2,1,15680,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,2614,2,1,15680,25,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2614,2,2,15680,15,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2614,2,2,15680,15,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2614,2,2,15680,15,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2614,2,2,15680,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2614,2,2,15680,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2614,2,3,15680,15,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2614,2,3,15680,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,2614,2,3,15680,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2614,3,1,15681,20,83 - 91 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,2614,3,1,15681,20,83 - 91 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2614,3,1,15681,20,83 - 91 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2614,3,1,15681,20,83 - 91 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,2614,3,1,15681,20,83 - 91 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,2614,3,1,15681,20,83 - 91 minutes
0,-1,End,,0,Terminal,1,2614,3,1,15681,20,83 - 91 minutes
0,0,Start,Transfer,0,Terminal,1,2614,3,2,15681,15,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2614,3,2,15681,15,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2614,3,2,15681,15,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2614,3,2,15681,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,2614,3,2,15681,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2614,3,3,15681,30,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2614,3,3,15681,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2614,3,3,15681,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2614,3,3,15681,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,2614,3,3,15681,30,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2614,4,1,15682,20,68 - 76 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2614,4,1,15682,20,68 - 76 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,2614,4,1,15682,20,68 - 76 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2614,4,1,15682,20,68 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2614,4,1,15682,20,68 - 76 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,2614,4,1,15682,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,2614,4,1,15682,20,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,2614,4,2,15682,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2614,4,2,15682,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2614,4,2,15682,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2614,4,3,15682,15,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2614,4,3,15682,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2614,4,3,15682,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2614,4,3,15682,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,2614,4,3,15682,15,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2614,5,1,15683,10,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2614,5,1,15683,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2614,5,1,15683,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2614,5,1,15683,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,2614,5,1,15683,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2614,5,2,15683,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2614,5,2,15683,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2614,5,2,15683,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2614,5,3,15683,20,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2614,5,3,15683,20,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2614,5,3,15683,20,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2614,5,3,15683,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,2614,5,3,15683,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2614,6,1,15684,10,38 - 56 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2614,6,1,15684,10,38 - 56 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2614,6,1,15684,10,38 - 56 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2614,6,1,15684,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,2614,6,1,15684,10,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,2614,6,2,15684,10,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2614,6,2,15684,10,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2614,6,2,15684,10,17 - 19 minutes
