x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,994,1,1,5959,15,40 - 60 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,994,1,1,5959,15,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,994,1,1,5959,15,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,994,1,1,5959,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,994,1,1,5959,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,994,1,2,5959,20,43 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,994,1,2,5959,20,43 - 47 minutes
0,-0.3333333333333333,Transfer,0 min wait,1,Node,1,994,1,2,5959,20,43 - 47 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,994,1,2,5959,20,43 - 47 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,994,1,2,5959,20,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,2,994,1,2,5959,20,43 - 47 minutes
0,-1,End,,0,Terminal,2,994,1,2,5959,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,994,1,3,5959,30,69 - 85 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,994,1,3,5959,30,69 - 85 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,994,1,3,5959,30,69 - 85 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,994,1,3,5959,30,69 - 85 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,994,1,3,5959,30,69 - 85 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,994,1,3,5959,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,994,1,3,5959,30,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,994,2,1,5960,15,66 - 98 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,994,2,1,5960,15,66 - 98 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,994,2,1,5960,15,66 - 98 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,994,2,1,5960,15,66 - 98 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,994,2,1,5960,15,66 - 98 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,994,2,1,5960,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,994,2,1,5960,15,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,994,2,2,5960,25,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,994,2,2,5960,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,994,2,2,5960,25,28 - 32 minutes
0,0,Start,0 min wait,0,Terminal,1,994,2,3,5960,15,54 - 66 minutes
