x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3102,1,1,18607,20,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3102,1,1,18607,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,3102,1,1,18607,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3102,1,2,18607,30,81 - 89 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,3102,1,2,18607,30,81 - 89 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3102,1,2,18607,30,81 - 89 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3102,1,2,18607,30,81 - 89 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,3102,1,2,18607,30,81 - 89 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,3102,1,2,18607,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,3102,1,2,18607,30,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,3102,1,3,18607,25,56 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3102,1,3,18607,25,56 - 68 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3102,1,3,18607,25,56 - 68 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3102,1,3,18607,25,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3102,1,3,18607,25,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3102,1,3,18607,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,3102,1,3,18607,25,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3102,2,1,18608,30,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3102,2,1,18608,30,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3102,2,1,18608,30,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3102,2,1,18608,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,3102,2,1,18608,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3102,2,2,18608,15,22 - 28 minutes
0,-0.4,Car,20 mins,0,Transit,1,3102,2,2,18608,15,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3102,2,2,18608,15,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3102,2,2,18608,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,3102,2,2,18608,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3102,2,3,18608,25,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3102,2,3,18608,25,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3102,2,3,18608,25,66 - 74 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,3102,2,3,18608,25,66 - 74 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,3102,2,3,18608,25,66 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,3102,2,3,18608,25,66 - 74 minutes
0,-1,End,,0,Terminal,2,3102,2,3,18608,25,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3102,3,1,18609,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3102,3,1,18609,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3102,3,1,18609,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3102,3,2,18609,15,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3102,3,2,18609,15,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3102,3,2,18609,15,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3102,3,2,18609,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,3102,3,2,18609,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3102,3,3,18609,15,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3102,3,3,18609,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3102,3,3,18609,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3102,4,1,18610,15,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3102,4,1,18610,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3102,4,1,18610,15,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3102,4,1,18610,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,3102,4,1,18610,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3102,4,2,18610,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3102,4,2,18610,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3102,4,2,18610,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3102,4,3,18610,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3102,4,3,18610,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3102,4,3,18610,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3102,5,1,18611,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,3102,5,1,18611,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,3102,5,1,18611,20,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,3102,5,2,18611,15,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3102,5,2,18611,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3102,5,2,18611,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3102,5,3,18611,20,56 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3102,5,3,18611,20,56 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3102,5,3,18611,20,56 - 68 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,3102,5,3,18611,20,56 - 68 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,3102,5,3,18611,20,56 - 68 minutes
