x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2940,1,1,17635,30,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2940,1,1,17635,30,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2940,1,1,17635,30,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2940,1,1,17635,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,2940,1,1,17635,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2940,1,2,17635,10,40 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2940,1,2,17635,10,40 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2940,1,2,17635,10,40 - 50 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2940,1,2,17635,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2940,1,2,17635,10,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2940,1,2,17635,10,40 - 50 minutes
0,-1,End,,0,Terminal,2,2940,1,2,17635,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2940,1,3,17635,20,47 - 71 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2940,1,3,17635,20,47 - 71 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2940,1,3,17635,20,47 - 71 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,2940,1,3,17635,20,47 - 71 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,2940,1,3,17635,20,47 - 71 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2940,1,3,17635,20,47 - 71 minutes
0,-1,End,,0,Terminal,2,2940,1,3,17635,20,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,2940,2,1,17636,10,55 - 67 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2940,2,1,17636,10,55 - 67 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2940,2,1,17636,10,55 - 67 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2940,2,1,17636,10,55 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2940,2,1,17636,10,55 - 67 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2940,2,1,17636,10,55 - 67 minutes
0,-1,End,,0,Terminal,1,2940,2,1,17636,10,55 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,2940,2,2,17636,30,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2940,2,2,17636,30,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2940,2,2,17636,30,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2940,2,2,17636,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,2940,2,2,17636,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2940,2,3,17636,30,74 - 110 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,2940,2,3,17636,30,74 - 110 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2940,2,3,17636,30,74 - 110 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2940,2,3,17636,30,74 - 110 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,2940,2,3,17636,30,74 - 110 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,2940,2,3,17636,30,74 - 110 minutes
0,-1,End,,0,Terminal,1,2940,2,3,17636,30,74 - 110 minutes
0,0,Start,Transfer,0,Terminal,1,2940,3,1,17637,25,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,2940,3,1,17637,25,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2940,3,1,17637,25,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2940,3,1,17637,25,10 - 16 minutes
0,-1,End,,0,Terminal,0,2940,3,1,17637,25,10 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2940,3,2,17637,20,86 - 94 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2940,3,2,17637,20,86 - 94 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2940,3,2,17637,20,86 - 94 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,2940,3,2,17637,20,86 - 94 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,2940,3,2,17637,20,86 - 94 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,2940,3,2,17637,20,86 - 94 minutes
0,-1,End,,0,Terminal,1,2940,3,2,17637,20,86 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,2940,3,3,17637,20,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2940,3,3,17637,20,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2940,3,3,17637,20,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2940,3,3,17637,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,2940,3,3,17637,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2940,4,1,17638,25,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2940,4,1,17638,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,2940,4,1,17638,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2940,4,2,17638,10,62 - 68 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2940,4,2,17638,10,62 - 68 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2940,4,2,17638,10,62 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2940,4,2,17638,10,62 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,2940,4,2,17638,10,62 - 68 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,2940,4,2,17638,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,2940,4,2,17638,10,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2940,4,3,17638,10,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2940,4,3,17638,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2940,4,3,17638,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2940,5,1,17639,20,48 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2940,5,1,17639,20,48 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2940,5,1,17639,20,48 - 52 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2940,5,1,17639,20,48 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,2940,5,1,17639,20,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2940,5,1,17639,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,2940,5,1,17639,20,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2940,5,2,17639,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,2940,5,2,17639,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,2940,5,2,17639,15,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,2940,5,3,17639,10,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2940,5,3,17639,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2940,5,3,17639,10,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2940,5,3,17639,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,2940,5,3,17639,10,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2940,6,1,17640,15,16 - 20 minutes
