x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3167,1,1,18997,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3167,1,1,18997,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3167,1,1,18997,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3167,1,2,18997,10,44 - 54 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3167,1,2,18997,10,44 - 54 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3167,1,2,18997,10,44 - 54 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3167,1,2,18997,10,44 - 54 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3167,1,2,18997,10,44 - 54 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3167,1,2,18997,10,44 - 54 minutes
0,-1,End,,0,Terminal,1,3167,1,2,18997,10,44 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,3167,1,3,18997,10,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,3167,1,3,18997,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,3167,1,3,18997,10,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,3167,2,1,18998,20,31 - 37 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,3167,2,1,18998,20,31 - 37 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3167,2,1,18998,20,31 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3167,2,1,18998,20,31 - 37 minutes
0,-1,End,,0,Terminal,1,3167,2,1,18998,20,31 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3167,2,2,18998,30,59 - 89 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3167,2,2,18998,30,59 - 89 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3167,2,2,18998,30,59 - 89 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,3167,2,2,18998,30,59 - 89 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,3167,2,2,18998,30,59 - 89 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,3167,2,2,18998,30,59 - 89 minutes
0,-1,End,,0,Terminal,1,3167,2,2,18998,30,59 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,3167,2,3,18998,25,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3167,2,3,18998,25,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3167,2,3,18998,25,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3167,2,3,18998,25,31 - 35 minutes
0,-1,End,,0,Terminal,0,3167,2,3,18998,25,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3167,3,1,18999,25,40 - 44 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,3167,3,1,18999,25,40 - 44 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,3167,3,1,18999,25,40 - 44 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,3167,3,1,18999,25,40 - 44 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,3167,3,1,18999,25,40 - 44 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,3167,3,1,18999,25,40 - 44 minutes
0,-1,End,,0,Terminal,2,3167,3,1,18999,25,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3167,3,2,18999,30,50 - 56 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,3167,3,2,18999,30,50 - 56 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3167,3,2,18999,30,50 - 56 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3167,3,2,18999,30,50 - 56 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,3167,3,2,18999,30,50 - 56 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,3167,3,2,18999,30,50 - 56 minutes
0,-1,End,,0,Terminal,2,3167,3,2,18999,30,50 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,3167,3,3,18999,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3167,3,3,18999,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,3167,3,3,18999,30,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,3167,4,1,19000,25,81 - 89 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3167,4,1,19000,25,81 - 89 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3167,4,1,19000,25,81 - 89 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,3167,4,1,19000,25,81 - 89 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,3167,4,1,19000,25,81 - 89 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,3167,4,1,19000,25,81 - 89 minutes
0,-1,End,,0,Terminal,2,3167,4,1,19000,25,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,3167,4,2,19000,10,32 - 48 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3167,4,2,19000,10,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3167,4,2,19000,10,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3167,4,2,19000,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,3167,4,2,19000,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3167,4,3,19000,20,65 - 79 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3167,4,3,19000,20,65 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3167,4,3,19000,20,65 - 79 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3167,4,3,19000,20,65 - 79 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,3167,4,3,19000,20,65 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3167,4,3,19000,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,3167,4,3,19000,20,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,3167,5,1,19001,10,20 - 30 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,3167,5,1,19001,10,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3167,5,1,19001,10,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3167,5,1,19001,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,3167,5,1,19001,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3167,5,2,19001,15,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3167,5,2,19001,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3167,5,2,19001,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3167,5,3,19001,15,53 - 65 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3167,5,3,19001,15,53 - 65 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3167,5,3,19001,15,53 - 65 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3167,5,3,19001,15,53 - 65 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,3167,5,3,19001,15,53 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3167,5,3,19001,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,3167,5,3,19001,15,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,3167,6,1,19002,25,51 - 77 minutes
