x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3334,1,1,19999,30,42 - 46 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3334,1,1,19999,30,42 - 46 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3334,1,1,19999,30,42 - 46 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3334,1,1,19999,30,42 - 46 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,3334,1,1,19999,30,42 - 46 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3334,1,1,19999,30,42 - 46 minutes
0,-1,End,,0,Terminal,2,3334,1,1,19999,30,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,3334,1,2,19999,25,71 - 79 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3334,1,2,19999,25,71 - 79 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3334,1,2,19999,25,71 - 79 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3334,1,2,19999,25,71 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3334,1,2,19999,25,71 - 79 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3334,1,2,19999,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,3334,1,2,19999,25,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,3334,1,3,19999,25,36 - 44 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3334,1,3,19999,25,36 - 44 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3334,1,3,19999,25,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3334,1,3,19999,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3334,1,3,19999,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3334,2,1,20000,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,3334,2,1,20000,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3334,2,1,20000,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3334,2,2,20000,15,28 - 42 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3334,2,2,20000,15,28 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3334,2,2,20000,15,28 - 42 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3334,2,2,20000,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,3334,2,2,20000,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3334,2,3,20000,10,66 - 74 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3334,2,3,20000,10,66 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3334,2,3,20000,10,66 - 74 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3334,2,3,20000,10,66 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,3334,2,3,20000,10,66 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,3334,2,3,20000,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,3334,2,3,20000,10,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3334,3,1,20001,10,51 - 77 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3334,3,1,20001,10,51 - 77 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,3334,3,1,20001,10,51 - 77 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3334,3,1,20001,10,51 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3334,3,1,20001,10,51 - 77 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3334,3,1,20001,10,51 - 77 minutes
0,-1,End,,0,Terminal,1,3334,3,1,20001,10,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,3334,3,2,20001,30,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3334,3,2,20001,30,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3334,3,2,20001,30,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3334,3,2,20001,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,3334,3,2,20001,30,21 - 25 minutes
