x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3641,1,1,21841,15,78 - 86 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3641,1,1,21841,15,78 - 86 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3641,1,1,21841,15,78 - 86 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,3641,1,1,21841,15,78 - 86 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3641,1,1,21841,15,78 - 86 minutes
0,-0.8571428571428571,Taxi,20 mins,0,Transit,1,3641,1,1,21841,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,3641,1,1,21841,15,78 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,3641,1,2,21841,10,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3641,1,2,21841,10,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3641,1,2,21841,10,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3641,1,2,21841,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,3641,1,2,21841,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3641,1,3,21841,30,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3641,1,3,21841,30,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3641,1,3,21841,30,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3641,1,3,21841,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,3641,1,3,21841,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3641,2,1,21842,15,46 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3641,2,1,21842,15,46 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3641,2,1,21842,15,46 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,3641,2,1,21842,15,46 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3641,2,1,21842,15,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3641,2,1,21842,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,3641,2,1,21842,15,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3641,2,2,21842,25,42 - 46 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3641,2,2,21842,25,42 - 46 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3641,2,2,21842,25,42 - 46 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,3641,2,2,21842,25,42 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3641,2,2,21842,25,42 - 46 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3641,2,2,21842,25,42 - 46 minutes
0,-1,End,,0,Terminal,2,3641,2,2,21842,25,42 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,3641,2,3,21842,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3641,2,3,21842,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3641,2,3,21842,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3641,3,1,21843,20,52 - 58 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3641,3,1,21843,20,52 - 58 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3641,3,1,21843,20,52 - 58 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,3641,3,1,21843,20,52 - 58 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,3641,3,1,21843,20,52 - 58 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3641,3,1,21843,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,3641,3,1,21843,20,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,3641,3,2,21843,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3641,3,2,21843,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,3641,3,2,21843,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3641,3,3,21843,20,29 - 35 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3641,3,3,21843,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3641,3,3,21843,20,29 - 35 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3641,3,3,21843,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,3641,3,3,21843,20,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,3641,4,1,21844,30,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3641,4,1,21844,30,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3641,4,1,21844,30,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3641,4,1,21844,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,3641,4,1,21844,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3641,4,2,21844,30,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3641,4,2,21844,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,3641,4,2,21844,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3641,4,3,21844,25,52 - 58 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3641,4,3,21844,25,52 - 58 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3641,4,3,21844,25,52 - 58 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,3641,4,3,21844,25,52 - 58 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,3641,4,3,21844,25,52 - 58 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3641,4,3,21844,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,3641,4,3,21844,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3641,5,1,21845,20,48 - 72 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3641,5,1,21845,20,48 - 72 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3641,5,1,21845,20,48 - 72 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3641,5,1,21845,20,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,3641,5,1,21845,20,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3641,5,1,21845,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,3641,5,1,21845,20,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,3641,5,2,21845,20,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3641,5,2,21845,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3641,5,2,21845,20,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3641,5,2,21845,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,3641,5,2,21845,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3641,5,3,21845,30,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,3641,5,3,21845,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3641,5,3,21845,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3641,6,1,21846,15,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3641,6,1,21846,15,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3641,6,1,21846,15,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3641,6,1,21846,15,30 - 36 minutes
0,-1,End,,0,Terminal,0,3641,6,1,21846,15,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3641,6,2,21846,20,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3641,6,2,21846,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3641,6,2,21846,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3641,6,2,21846,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,3641,6,2,21846,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3641,6,3,21846,20,51 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3641,6,3,21846,20,51 - 57 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3641,6,3,21846,20,51 - 57 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3641,6,3,21846,20,51 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3641,6,3,21846,20,51 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3641,6,3,21846,20,51 - 57 minutes
0,-1,End,,0,Terminal,1,3641,6,3,21846,20,51 - 57 minutes
