x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4316,1,1,25891,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,4316,1,1,25891,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4316,1,1,25891,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4316,1,2,25891,30,90 - 110 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4316,1,2,25891,30,90 - 110 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4316,1,2,25891,30,90 - 110 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4316,1,2,25891,30,90 - 110 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,4316,1,2,25891,30,90 - 110 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,4316,1,2,25891,30,90 - 110 minutes
0,-1,End,,0,Terminal,1,4316,1,2,25891,30,90 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,4316,1,3,25891,10,56 - 84 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4316,1,3,25891,10,56 - 84 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4316,1,3,25891,10,56 - 84 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,4316,1,3,25891,10,56 - 84 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,4316,1,3,25891,10,56 - 84 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4316,1,3,25891,10,56 - 84 minutes
0,-1,End,,0,Terminal,2,4316,1,3,25891,10,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,4316,2,1,25892,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4316,2,1,25892,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4316,2,1,25892,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4316,2,2,25892,30,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4316,2,2,25892,30,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4316,2,2,25892,30,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4316,2,2,25892,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4316,2,2,25892,30,33 - 37 minutes
