x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2156,1,1,12931,30,54 - 60 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2156,1,1,12931,30,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2156,1,1,12931,30,54 - 60 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2156,1,1,12931,30,54 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2156,1,1,12931,30,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2156,1,1,12931,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,2156,1,1,12931,30,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2156,1,2,12931,10,66 - 98 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2156,1,2,12931,10,66 - 98 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2156,1,2,12931,10,66 - 98 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2156,1,2,12931,10,66 - 98 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,2156,1,2,12931,10,66 - 98 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,2156,1,2,12931,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,2156,1,2,12931,10,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,2156,1,3,12931,30,36 - 54 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2156,1,3,12931,30,36 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2156,1,3,12931,30,36 - 54 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2156,1,3,12931,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2156,1,3,12931,30,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2156,1,3,12931,30,36 - 54 minutes
0,-1,End,,0,Terminal,2,2156,1,3,12931,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2156,2,1,12932,25,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2156,2,1,12932,25,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2156,2,1,12932,25,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2156,2,1,12932,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,2156,2,1,12932,25,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2156,2,2,12932,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2156,2,2,12932,25,8 - 12 minutes
