x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2567,1,1,15397,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2567,1,1,15397,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,2567,1,1,15397,25,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,2567,1,2,15397,20,36 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2567,1,2,15397,20,36 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2567,1,2,15397,20,36 - 44 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,2567,1,2,15397,20,36 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2567,1,2,15397,20,36 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,2,2567,1,2,15397,20,36 - 44 minutes
0,-1,End,,0,Terminal,2,2567,1,2,15397,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2567,1,3,15397,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,2567,1,3,15397,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,2567,1,3,15397,15,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,2567,2,1,15398,15,45 - 55 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,2567,2,1,15398,15,45 - 55 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,2567,2,1,15398,15,45 - 55 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2567,2,1,15398,15,45 - 55 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,2567,2,1,15398,15,45 - 55 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,2567,2,1,15398,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,2567,2,1,15398,15,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2567,2,2,15398,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2567,2,2,15398,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,2567,2,2,15398,30,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,2567,2,3,15398,25,68 - 76 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2567,2,3,15398,25,68 - 76 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2567,2,3,15398,25,68 - 76 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2567,2,3,15398,25,68 - 76 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,2567,2,3,15398,25,68 - 76 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,2567,2,3,15398,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,2567,2,3,15398,25,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,2567,3,1,15399,15,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2567,3,1,15399,15,50 - 74 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2567,3,1,15399,15,50 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2567,3,1,15399,15,50 - 74 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,2567,3,1,15399,15,50 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2567,3,1,15399,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,2567,3,1,15399,15,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2567,3,2,15399,10,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2567,3,2,15399,10,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2567,3,2,15399,10,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2567,3,2,15399,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,2567,3,2,15399,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2567,3,3,15399,20,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2567,3,3,15399,20,28 - 32 minutes
