x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3374,1,1,20239,25,57 - 63 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3374,1,1,20239,25,57 - 63 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3374,1,1,20239,25,57 - 63 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3374,1,1,20239,25,57 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3374,1,1,20239,25,57 - 63 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,3374,1,1,20239,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,3374,1,1,20239,25,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3374,1,2,20239,25,35 - 43 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3374,1,2,20239,25,35 - 43 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3374,1,2,20239,25,35 - 43 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3374,1,2,20239,25,35 - 43 minutes
0,-1,End,,0,Terminal,1,3374,1,2,20239,25,35 - 43 minutes
0,0,Start,10 min wait,0,Terminal,1,3374,1,3,20239,10,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3374,1,3,20239,10,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3374,1,3,20239,10,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3374,1,3,20239,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,3374,1,3,20239,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,3374,2,1,20240,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3374,2,1,20240,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3374,2,1,20240,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3374,2,2,20240,15,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3374,2,2,20240,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3374,2,2,20240,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3374,2,2,20240,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,3374,2,2,20240,15,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3374,2,3,20240,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3374,2,3,20240,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3374,2,3,20240,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3374,2,3,20240,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,3374,2,3,20240,25,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3374,3,1,20241,15,46 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3374,3,1,20241,15,46 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3374,3,1,20241,15,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3374,3,1,20241,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,3374,3,1,20241,15,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3374,3,2,20241,20,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,3374,3,2,20241,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,3374,3,2,20241,20,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,3374,3,3,20241,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3374,3,3,20241,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,3374,3,3,20241,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3374,4,1,20242,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3374,4,1,20242,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3374,4,1,20242,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3374,4,1,20242,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,3374,4,1,20242,10,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,3374,4,2,20242,30,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3374,4,2,20242,30,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3374,4,2,20242,30,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3374,4,2,20242,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,3374,4,2,20242,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3374,4,3,20242,30,63 - 77 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3374,4,3,20242,30,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3374,4,3,20242,30,63 - 77 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,3374,4,3,20242,30,63 - 77 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,3374,4,3,20242,30,63 - 77 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,3374,4,3,20242,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,3374,4,3,20242,30,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,3374,5,1,20243,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3374,5,1,20243,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3374,5,1,20243,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3374,5,2,20243,30,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3374,5,2,20243,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3374,5,2,20243,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3374,5,3,20243,15,24 - 26 minutes
0,-0.3,Car,15 mins,0,Transit,1,3374,5,3,20243,15,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3374,5,3,20243,15,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3374,5,3,20243,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,3374,5,3,20243,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3374,6,1,20244,25,68 - 76 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3374,6,1,20244,25,68 - 76 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3374,6,1,20244,25,68 - 76 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,3374,6,1,20244,25,68 - 76 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,3374,6,1,20244,25,68 - 76 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,3374,6,1,20244,25,68 - 76 minutes
0,-1,End,,0,Terminal,2,3374,6,1,20244,25,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,3374,6,2,20244,30,47 - 71 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3374,6,2,20244,30,47 - 71 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3374,6,2,20244,30,47 - 71 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3374,6,2,20244,30,47 - 71 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3374,6,2,20244,30,47 - 71 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3374,6,2,20244,30,47 - 71 minutes
0,-1,End,,0,Terminal,1,3374,6,2,20244,30,47 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,3374,6,3,20244,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3374,6,3,20244,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,3374,6,3,20244,20,9 - 11 minutes
