x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2955,1,1,17725,15,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2955,1,1,17725,15,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2955,1,1,17725,15,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2955,1,1,17725,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,2955,1,1,17725,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2955,1,2,17725,25,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2955,1,2,17725,25,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2955,1,2,17725,25,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2955,1,2,17725,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,2955,1,2,17725,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2955,1,3,17725,25,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2955,1,3,17725,25,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2955,1,3,17725,25,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2955,1,3,17725,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,2955,1,3,17725,25,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2955,2,1,17726,10,43 - 47 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2955,2,1,17726,10,43 - 47 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2955,2,1,17726,10,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2955,2,1,17726,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,2955,2,1,17726,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2955,2,2,17726,20,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2955,2,2,17726,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,2955,2,2,17726,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2955,2,3,17726,20,48 - 72 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2955,2,3,17726,20,48 - 72 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2955,2,3,17726,20,48 - 72 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,2955,2,3,17726,20,48 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,2955,2,3,17726,20,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2955,2,3,17726,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,2955,2,3,17726,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2955,3,1,17727,15,26 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2955,3,1,17727,15,26 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2955,3,1,17727,15,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2955,3,1,17727,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,2955,3,1,17727,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2955,3,2,17727,25,42 - 52 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2955,3,2,17727,25,42 - 52 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2955,3,2,17727,25,42 - 52 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2955,3,2,17727,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2955,3,2,17727,25,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,2955,3,2,17727,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,2955,3,2,17727,25,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2955,3,3,17727,25,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2955,3,3,17727,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2955,3,3,17727,25,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2955,3,3,17727,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,2955,3,3,17727,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2955,4,1,17728,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2955,4,1,17728,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,2955,4,1,17728,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2955,4,2,17728,30,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2955,4,2,17728,30,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2955,4,2,17728,30,49 - 55 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2955,4,2,17728,30,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,2955,4,2,17728,30,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2955,4,2,17728,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,2955,4,2,17728,30,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2955,4,3,17728,10,26 - 38 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2955,4,3,17728,10,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2955,4,3,17728,10,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2955,4,3,17728,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,2955,4,3,17728,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2955,5,1,17729,30,42 - 62 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2955,5,1,17729,30,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2955,5,1,17729,30,42 - 62 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,2955,5,1,17729,30,42 - 62 minutes
