x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5523,1,1,33133,20,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5523,1,1,33133,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5523,1,1,33133,20,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5523,1,1,33133,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,5523,1,1,33133,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5523,1,2,33133,20,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5523,1,2,33133,20,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5523,1,2,33133,20,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5523,1,2,33133,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,5523,1,2,33133,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5523,1,3,33133,10,64 - 96 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5523,1,3,33133,10,64 - 96 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5523,1,3,33133,10,64 - 96 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5523,1,3,33133,10,64 - 96 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5523,1,3,33133,10,64 - 96 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5523,1,3,33133,10,64 - 96 minutes
0,-1,End,,0,Terminal,1,5523,1,3,33133,10,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,5523,2,1,33134,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5523,2,1,33134,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5523,2,1,33134,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5523,2,2,33134,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5523,2,2,33134,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5523,2,2,33134,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5523,2,2,33134,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,5523,2,2,33134,25,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5523,2,3,33134,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5523,2,3,33134,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,5523,2,3,33134,20,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,5523,3,1,33135,30,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5523,3,1,33135,30,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5523,3,1,33135,30,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5523,3,1,33135,30,24 - 30 minutes
