x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5133,1,1,30793,25,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5133,1,1,30793,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5133,1,1,30793,25,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5133,1,1,30793,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,5133,1,1,30793,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5133,1,2,30793,20,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5133,1,2,30793,20,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5133,1,2,30793,20,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5133,1,2,30793,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,5133,1,2,30793,20,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5133,1,3,30793,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5133,1,3,30793,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5133,1,3,30793,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5133,2,1,30794,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5133,2,1,30794,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,5133,2,1,30794,30,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,5133,2,2,30794,20,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5133,2,2,30794,20,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5133,2,2,30794,20,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5133,2,2,30794,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,5133,2,2,30794,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5133,2,3,30794,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5133,2,3,30794,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5133,2,3,30794,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5133,3,1,30795,15,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5133,3,1,30795,15,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5133,3,1,30795,15,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5133,3,1,30795,15,18 - 22 minutes
