x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2652,1,1,15907,20,70 - 78 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,2652,1,1,15907,20,70 - 78 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,2652,1,1,15907,20,70 - 78 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2652,1,1,15907,20,70 - 78 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2652,1,1,15907,20,70 - 78 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,2652,1,1,15907,20,70 - 78 minutes
0,-1,End,,0,Terminal,1,2652,1,1,15907,20,70 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,2652,1,2,15907,10,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2652,1,2,15907,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2652,1,2,15907,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2652,1,2,15907,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,2652,1,2,15907,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2652,1,3,15907,10,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2652,1,3,15907,10,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2652,1,3,15907,10,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2652,1,3,15907,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,2652,1,3,15907,10,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2652,2,1,15908,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2652,2,1,15908,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2652,2,1,15908,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2652,2,2,15908,20,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2652,2,2,15908,20,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2652,2,2,15908,20,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2652,2,2,15908,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,2652,2,2,15908,20,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2652,2,3,15908,10,27 - 33 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,2652,2,3,15908,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2652,2,3,15908,10,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2652,2,3,15908,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,2652,2,3,15908,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2652,3,1,15909,10,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2652,3,1,15909,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2652,3,1,15909,10,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2652,3,1,15909,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,2652,3,1,15909,10,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2652,3,2,15909,30,40 - 44 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2652,3,2,15909,30,40 - 44 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2652,3,2,15909,30,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2652,3,2,15909,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,2652,3,2,15909,30,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2652,3,3,15909,10,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2652,3,3,15909,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2652,3,3,15909,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2652,3,3,15909,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,2652,3,3,15909,10,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,2652,4,1,15910,10,36 - 40 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,2652,4,1,15910,10,36 - 40 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,2652,4,1,15910,10,36 - 40 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,2652,4,1,15910,10,36 - 40 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,2652,4,1,15910,10,36 - 40 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,2652,4,1,15910,10,36 - 40 minutes
0,-1,End,,0,Terminal,2,2652,4,1,15910,10,36 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,2652,4,2,15910,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2652,4,2,15910,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2652,4,2,15910,15,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2652,4,2,15910,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,2652,4,2,15910,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2652,4,3,15910,20,44 - 54 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2652,4,3,15910,20,44 - 54 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2652,4,3,15910,20,44 - 54 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,2652,4,3,15910,20,44 - 54 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,2652,4,3,15910,20,44 - 54 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2652,4,3,15910,20,44 - 54 minutes
0,-1,End,,0,Terminal,2,2652,4,3,15910,20,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2652,5,1,15911,10,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2652,5,1,15911,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,2652,5,1,15911,10,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2652,5,2,15911,20,48 - 52 minutes
0,-0.4,Car,40 mins,0,Transit,1,2652,5,2,15911,20,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2652,5,2,15911,20,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2652,5,2,15911,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,2652,5,2,15911,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2652,5,3,15911,20,34 - 52 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,2652,5,3,15911,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2652,5,3,15911,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2652,5,3,15911,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,2652,5,3,15911,20,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2652,6,1,15912,30,57 - 63 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2652,6,1,15912,30,57 - 63 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2652,6,1,15912,30,57 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2652,6,1,15912,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,2652,6,1,15912,30,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,2652,6,2,15912,30,43 - 47 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,2652,6,2,15912,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2652,6,2,15912,30,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2652,6,2,15912,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,2652,6,2,15912,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2652,6,3,15912,15,40 - 50 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,2652,6,3,15912,15,40 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,2652,6,3,15912,15,40 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,2652,6,3,15912,15,40 - 50 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,2652,6,3,15912,15,40 - 50 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,2652,6,3,15912,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,2652,6,3,15912,15,40 - 50 minutes
