x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2321,1,1,13921,20,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2321,1,1,13921,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2321,1,1,13921,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2321,1,1,13921,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,2321,1,1,13921,20,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2321,1,2,13921,25,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2321,1,2,13921,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2321,1,2,13921,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2321,1,2,13921,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,2321,1,2,13921,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2321,1,3,13921,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2321,1,3,13921,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,2321,1,3,13921,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2321,2,1,13922,10,25 - 31 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,2321,2,1,13922,10,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2321,2,1,13922,10,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2321,2,1,13922,10,25 - 31 minutes
0,-1,End,,0,Terminal,0,2321,2,1,13922,10,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,2321,2,2,13922,30,63 - 77 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2321,2,2,13922,30,63 - 77 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2321,2,2,13922,30,63 - 77 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,2321,2,2,13922,30,63 - 77 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,2321,2,2,13922,30,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2321,2,2,13922,30,63 - 77 minutes
0,-1,End,,0,Terminal,2,2321,2,2,13922,30,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,2321,2,3,13922,15,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2321,2,3,13922,15,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2321,2,3,13922,15,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2321,2,3,13922,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,2321,2,3,13922,15,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,2321,3,1,13923,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2321,3,1,13923,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2321,3,1,13923,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2321,3,2,13923,25,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2321,3,2,13923,25,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2321,3,2,13923,25,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2321,3,2,13923,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,2321,3,2,13923,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2321,3,3,13923,25,56 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2321,3,3,13923,25,56 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2321,3,3,13923,25,56 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,2321,3,3,13923,25,56 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,2321,3,3,13923,25,56 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2321,3,3,13923,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,2321,3,3,13923,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2321,4,1,13924,25,53 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2321,4,1,13924,25,53 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2321,4,1,13924,25,53 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2321,4,1,13924,25,53 - 65 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2321,4,1,13924,25,53 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2321,4,1,13924,25,53 - 65 minutes
0,-1,End,,0,Terminal,1,2321,4,1,13924,25,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,2321,4,2,13924,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2321,4,2,13924,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,2321,4,2,13924,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2321,4,3,13924,25,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2321,4,3,13924,25,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2321,4,3,13924,25,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2321,4,3,13924,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,2321,4,3,13924,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2321,5,1,13925,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2321,5,1,13925,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,2321,5,1,13925,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2321,5,2,13925,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2321,5,2,13925,20,18 - 22 minutes
