x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2219,1,1,13309,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2219,1,1,13309,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,2219,1,1,13309,25,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,2219,1,2,13309,25,38 - 56 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2219,1,2,13309,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2219,1,2,13309,25,38 - 56 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2219,1,2,13309,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,2219,1,2,13309,25,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,2219,1,3,13309,25,76 - 84 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2219,1,3,13309,25,76 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2219,1,3,13309,25,76 - 84 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2219,1,3,13309,25,76 - 84 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2219,1,3,13309,25,76 - 84 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2219,1,3,13309,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,2219,1,3,13309,25,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,2219,2,1,13310,20,54 - 60 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2219,2,1,13310,20,54 - 60 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2219,2,1,13310,20,54 - 60 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,2219,2,1,13310,20,54 - 60 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,2219,2,1,13310,20,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2219,2,1,13310,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,2219,2,1,13310,20,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2219,2,2,13310,15,58 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2219,2,2,13310,15,58 - 86 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2219,2,2,13310,15,58 - 86 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2219,2,2,13310,15,58 - 86 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2219,2,2,13310,15,58 - 86 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,2219,2,2,13310,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,2219,2,2,13310,15,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,2219,2,3,13310,25,55 - 83 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2219,2,3,13310,25,55 - 83 minutes
