x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3888,1,1,23323,20,66 - 74 minutes
0,-0.3076923076923077,"Car:
Express",40 mins,0,Transit,1,3888,1,1,23323,20,66 - 74 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,3888,1,1,23323,20,66 - 74 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3888,1,1,23323,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,3888,1,1,23323,20,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3888,1,2,23323,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3888,1,2,23323,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3888,1,2,23323,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3888,1,3,23323,25,75 - 83 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3888,1,3,23323,25,75 - 83 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3888,1,3,23323,25,75 - 83 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3888,1,3,23323,25,75 - 83 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,3888,1,3,23323,25,75 - 83 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,3888,1,3,23323,25,75 - 83 minutes
0,-1,End,,0,Terminal,1,3888,1,3,23323,25,75 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,3888,2,1,23324,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3888,2,1,23324,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3888,2,1,23324,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3888,2,2,23324,25,40 - 50 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3888,2,2,23324,25,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3888,2,2,23324,25,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3888,2,2,23324,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,3888,2,2,23324,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3888,2,3,23324,15,52 - 58 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3888,2,3,23324,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3888,2,3,23324,15,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3888,2,3,23324,15,52 - 58 minutes
0,-1,End,,0,Terminal,0,3888,2,3,23324,15,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,3888,3,1,23325,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,3888,3,1,23325,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,3888,3,1,23325,15,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,3888,3,2,23325,30,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3888,3,2,23325,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3888,3,2,23325,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3888,3,3,23325,30,42 - 62 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3888,3,3,23325,30,42 - 62 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3888,3,3,23325,30,42 - 62 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,3888,3,3,23325,30,42 - 62 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,3888,3,3,23325,30,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3888,3,3,23325,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,3888,3,3,23325,30,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3888,4,1,23326,30,51 - 63 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3888,4,1,23326,30,51 - 63 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3888,4,1,23326,30,51 - 63 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3888,4,1,23326,30,51 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3888,4,1,23326,30,51 - 63 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,3888,4,1,23326,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,3888,4,1,23326,30,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,3888,4,2,23326,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3888,4,2,23326,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3888,4,2,23326,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3888,4,3,23326,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3888,4,3,23326,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,3888,4,3,23326,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,3888,5,1,23327,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3888,5,1,23327,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3888,5,1,23327,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3888,5,2,23327,30,20 - 24 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3888,5,2,23327,30,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3888,5,2,23327,30,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3888,5,2,23327,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,3888,5,2,23327,30,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3888,5,3,23327,30,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3888,5,3,23327,30,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3888,5,3,23327,30,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3888,5,3,23327,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,3888,5,3,23327,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3888,6,1,23328,25,38 - 46 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3888,6,1,23328,25,38 - 46 minutes
