x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2356,1,1,14131,20,40 - 60 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2356,1,1,14131,20,40 - 60 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2356,1,1,14131,20,40 - 60 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2356,1,1,14131,20,40 - 60 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,2356,1,1,14131,20,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2356,1,1,14131,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,2356,1,1,14131,20,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2356,1,2,14131,20,54 - 80 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2356,1,2,14131,20,54 - 80 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2356,1,2,14131,20,54 - 80 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2356,1,2,14131,20,54 - 80 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2356,1,2,14131,20,54 - 80 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2356,1,2,14131,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,2356,1,2,14131,20,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,2356,1,3,14131,15,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2356,1,3,14131,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,2356,1,3,14131,15,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2356,2,1,14132,20,29 - 35 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2356,2,1,14132,20,29 - 35 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2356,2,1,14132,20,29 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2356,2,1,14132,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,2356,2,1,14132,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2356,2,2,14132,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2356,2,2,14132,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2356,2,2,14132,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2356,2,3,14132,10,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2356,2,3,14132,10,22 - 28 minutes
