x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2806,1,1,16831,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2806,1,1,16831,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2806,1,1,16831,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2806,1,2,16831,30,47 - 57 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2806,1,2,16831,30,47 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2806,1,2,16831,30,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2806,1,2,16831,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,2806,1,2,16831,30,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,2806,1,3,16831,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2806,1,3,16831,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,2806,1,3,16831,15,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2806,2,1,16832,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2806,2,1,16832,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,2806,2,1,16832,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2806,2,2,16832,25,63 - 95 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2806,2,2,16832,25,63 - 95 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2806,2,2,16832,25,63 - 95 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2806,2,2,16832,25,63 - 95 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,2806,2,2,16832,25,63 - 95 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,2806,2,2,16832,25,63 - 95 minutes
0,-1,End,,0,Terminal,1,2806,2,2,16832,25,63 - 95 minutes
0,0,Start,10 min wait,0,Terminal,1,2806,2,3,16832,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2806,2,3,16832,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2806,2,3,16832,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2806,3,1,16833,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2806,3,1,16833,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,2806,3,1,16833,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2806,3,2,16833,25,28 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,2806,3,2,16833,25,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2806,3,2,16833,25,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2806,3,2,16833,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,2806,3,2,16833,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2806,3,3,16833,15,67 - 101 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2806,3,3,16833,15,67 - 101 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2806,3,3,16833,15,67 - 101 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2806,3,3,16833,15,67 - 101 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2806,3,3,16833,15,67 - 101 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,2806,3,3,16833,15,67 - 101 minutes
0,-1,End,,0,Terminal,1,2806,3,3,16833,15,67 - 101 minutes
0,0,Start,10 min wait,0,Terminal,1,2806,4,1,16834,20,74 - 110 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,2806,4,1,16834,20,74 - 110 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2806,4,1,16834,20,74 - 110 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2806,4,1,16834,20,74 - 110 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,2806,4,1,16834,20,74 - 110 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,2806,4,1,16834,20,74 - 110 minutes
0,-1,End,,0,Terminal,1,2806,4,1,16834,20,74 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,2806,4,2,16834,25,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2806,4,2,16834,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2806,4,2,16834,25,38 - 42 minutes
