x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1903,1,1,11413,15,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1903,1,1,11413,15,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1903,1,1,11413,15,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1903,1,1,11413,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,1903,1,1,11413,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1903,1,2,11413,20,64 - 96 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1903,1,2,11413,20,64 - 96 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1903,1,2,11413,20,64 - 96 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1903,1,2,11413,20,64 - 96 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1903,1,2,11413,20,64 - 96 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,1903,1,2,11413,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,1903,1,2,11413,20,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,1903,1,3,11413,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1903,1,3,11413,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1903,1,3,11413,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1903,2,1,11414,30,56 - 84 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1903,2,1,11414,30,56 - 84 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,1903,2,1,11414,30,56 - 84 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,1903,2,1,11414,30,56 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,1903,2,1,11414,30,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1903,2,1,11414,30,56 - 84 minutes
0,-1,End,,0,Terminal,2,1903,2,1,11414,30,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,1903,2,2,11414,15,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1903,2,2,11414,15,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1903,2,2,11414,15,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1903,2,2,11414,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,1903,2,2,11414,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,1903,2,3,11414,15,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1903,2,3,11414,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,1903,2,3,11414,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1903,3,1,11415,30,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1903,3,1,11415,30,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1903,3,1,11415,30,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1903,3,1,11415,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,1903,3,1,11415,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1903,3,2,11415,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1903,3,2,11415,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1903,3,2,11415,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1903,3,3,11415,30,18 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1903,3,3,11415,30,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1903,3,3,11415,30,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1903,3,3,11415,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,1903,3,3,11415,30,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1903,4,1,11416,30,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1903,4,1,11416,30,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1903,4,1,11416,30,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1903,4,1,11416,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,1903,4,1,11416,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1903,4,2,11416,20,87 - 97 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1903,4,2,11416,20,87 - 97 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1903,4,2,11416,20,87 - 97 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1903,4,2,11416,20,87 - 97 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1903,4,2,11416,20,87 - 97 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1903,4,2,11416,20,87 - 97 minutes
0,-1,End,,0,Terminal,1,1903,4,2,11416,20,87 - 97 minutes
0,0,Start,10 min wait,0,Terminal,1,1903,4,3,11416,25,46 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1903,4,3,11416,25,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1903,4,3,11416,25,46 - 68 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,1903,4,3,11416,25,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,1903,4,3,11416,25,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1903,4,3,11416,25,46 - 68 minutes
0,-1,End,,0,Terminal,2,1903,4,3,11416,25,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1903,5,1,11417,25,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1903,5,1,11417,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,1903,5,1,11417,25,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1903,5,2,11417,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1903,5,2,11417,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1903,5,2,11417,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1903,5,2,11417,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,1903,5,2,11417,30,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,1903,5,3,11417,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1903,5,3,11417,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1903,5,3,11417,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1903,6,1,11418,15,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1903,6,1,11418,15,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1903,6,1,11418,15,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1903,6,1,11418,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,1903,6,1,11418,15,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,1903,6,2,11418,15,67 - 81 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1903,6,2,11418,15,67 - 81 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1903,6,2,11418,15,67 - 81 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,1903,6,2,11418,15,67 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,1903,6,2,11418,15,67 - 81 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1903,6,2,11418,15,67 - 81 minutes
0,-1,End,,0,Terminal,1,1903,6,2,11418,15,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,1903,6,3,11418,30,44 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1903,6,3,11418,30,44 - 66 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1903,6,3,11418,30,44 - 66 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1903,6,3,11418,30,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1903,6,3,11418,30,44 - 66 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,1903,6,3,11418,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,1903,6,3,11418,30,44 - 66 minutes
